Date,High,Low,Open,Close,Volume,Adj Close
2019-03-12,199.27999877929688,195.1999969482422,198.77000427246094,196.00999450683594,672200.0,192.80397033691406
2019-03-13,196.83999633789062,190.5800018310547,196.50999450683594,190.67999267578125,837700.0,187.56114196777344
2019-03-14,192.35000610351562,190.02000427246094,190.5800018310547,191.6999969482422,579900.0,188.56446838378906
2019-03-15,193.8300018310547,191.4499969482422,191.67999267578125,193.5,649900.0,190.3350067138672
2019-03-18,195.2100067138672,191.80999755859375,194.0,194.9600067138672,401400.0,191.77113342285156
2019-03-19,199.5399932861328,195.35000610351562,196.6300048828125,197.77000427246094,620500.0,194.53518676757812
2019-03-20,198.02000427246094,192.94000244140625,197.22000122070312,195.75999450683594,590300.0,192.5580596923828
2019-03-21,200.02000427246094,195.22999572753906,196.16000366210938,198.69000244140625,472700.0,195.44012451171875
2019-03-22,199.30999755859375,191.99000549316406,198.4199981689453,192.11000061035156,849200.0,188.96775817871094
2019-03-25,196.94000244140625,191.6199951171875,191.6199951171875,196.42999267578125,387400.0,193.2170867919922
2019-03-26,198.30999755859375,193.0800018310547,197.89999389648438,196.74000549316406,580700.0,193.5220489501953
2019-03-27,199.00999450683594,194.75,196.0,196.44000244140625,528700.0,193.2269287109375
2019-03-28,198.89999389648438,196.08999633789062,196.7100067138672,197.91000366210938,404200.0,194.67288208007812
2019-03-29,203.80999755859375,199.77000427246094,200.02999877929688,201.17999267578125,1004400.0,197.889404296875
2019-04-01,205.05999755859375,202.22999572753906,203.89999389648438,204.0,813000.0,200.66329956054688
2019-04-02,207.7100067138672,203.7899932861328,204.64999389648438,205.42999267578125,1019800.0,202.0698699951172
2019-04-03,206.69000244140625,201.57000732421875,205.5800018310547,202.66000366210938,557100.0,199.34519958496094
2019-04-04,206.69000244140625,202.07000732421875,202.75999450683594,203.82000732421875,452900.0,200.48622131347656
2019-04-05,206.8000030517578,204.17999267578125,204.64999389648438,205.82000732421875,446100.0,202.45352172851562
2019-04-08,206.8300018310547,204.8800048828125,204.8800048828125,205.82000732421875,320100.0,202.45352172851562
2019-04-09,206.3800048828125,203.55999755859375,205.69000244140625,204.97999572753906,357400.0,201.6272430419922
2019-04-10,205.1199951171875,202.77000427246094,204.6199951171875,204.83999633789062,289300.0,201.48953247070312
2019-04-11,207.89999389648438,204.64999389648438,205.6699981689453,207.2100067138672,528000.0,203.82077026367188
2019-04-12,214.3800048828125,208.42999267578125,210.99000549316406,212.16000366210938,736300.0,208.6898193359375
2019-04-15,213.0500030517578,209.61000061035156,211.89999389648438,211.64999389648438,450600.0,208.1881561279297
2019-04-16,212.1300048828125,208.3800048828125,209.60000610351562,212.00999450683594,566400.0,208.542236328125
2019-04-17,212.60000610351562,207.74000549316406,212.60000610351562,209.61000061035156,469500.0,206.18153381347656
2019-04-18,213.1699981689453,210.07000732421875,210.42999267578125,211.57000732421875,465400.0,208.10946655273438
2019-04-22,212.47000122070312,208.9199981689453,210.5399932861328,212.14999389648438,279200.0,208.67996215820312
2019-04-23,213.74000549316406,210.74000549316406,212.16000366210938,212.1199951171875,351100.0,208.65045166015625
2019-04-24,215.9499969482422,212.4499969482422,212.66000366210938,214.0399932861328,496900.0,210.5390625
2019-04-25,214.42999267578125,210.47999572753906,213.22000122070312,212.35000610351562,374700.0,208.87669372558594
2019-04-26,214.89999389648438,212.02999877929688,212.75999450683594,214.27999877929688,799000.0,210.77513122558594
2019-04-29,215.60000610351562,213.35000610351562,213.9499969482422,214.22000122070312,922700.0,210.7161102294922
2019-04-30,227.17999267578125,219.67999267578125,226.30999755859375,221.89999389648438,1415800.0,218.27049255371094
2019-05-01,227.30999755859375,218.50999450683594,223.5,219.16000366210938,935200.0,215.5753173828125
2019-05-02,224.33999633789062,219.75999450683594,220.5500030517578,222.94000244140625,726500.0,219.29348754882812
2019-05-03,225.00999450683594,220.3000030517578,223.3699951171875,221.44000244140625,419500.0,217.81802368164062
2019-05-06,222.5800018310547,216.72999572753906,218.25999450683594,220.80999755859375,659600.0,217.19833374023438
2019-05-07,220.55999755859375,217.74000549316406,218.38999938964844,220.24000549316406,488300.0,216.63766479492188
2019-05-08,220.77999877929688,215.85000610351562,219.77000427246094,216.13999938964844,463100.0,212.60470581054688
2019-05-09,217.5,212.85000610351562,214.3699951171875,216.94000244140625,506900.0,213.39163208007812
2019-05-10,218.6699981689453,213.47999572753906,216.25,215.8699951171875,606000.0,212.33912658691406
2019-05-13,214.47000122070312,210.64999389648438,212.39999389648438,212.49000549316406,699300.0,209.01443481445312
2019-05-14,216.8699951171875,212.5399932861328,213.52000427246094,215.67999267578125,652000.0,212.1522216796875
2019-05-15,217.67999267578125,212.75999450683594,213.8300018310547,217.30999755859375,624300.0,213.75555419921875
2019-05-16,220.63999938964844,217.41000366210938,217.74000549316406,219.61000061035156,767500.0,216.0179443359375
2019-05-17,220.22000122070312,216.9600067138672,217.91000366210938,217.52999877929688,395100.0,213.97198486328125
2019-05-20,219.55999755859375,215.4499969482422,216.52000427246094,217.7100067138672,493400.0,214.14903259277344
2019-05-21,222.6999969482422,218.4199981689453,218.4199981689453,220.32000732421875,412700.0,216.71633911132812
2019-05-22,220.1699981689453,215.1999969482422,219.52999877929688,215.41000366210938,452800.0,211.88665771484375
2019-05-23,214.0500030517578,210.16000366210938,213.50999450683594,212.72999572753906,451000.0,209.25048828125
2019-05-24,214.30999755859375,210.2899932861328,213.16000366210938,212.1199951171875,426300.0,208.65045166015625
2019-05-28,214.55999755859375,208.5399932861328,213.25,208.55999755859375,602100.0,205.14869689941406
2019-05-29,210.61000061035156,207.02999877929688,209.02000427246094,210.3800048828125,434400.0,206.9389190673828
2019-05-30,213.47000122070312,210.44000244140625,210.44000244140625,212.55999755859375,549200.0,209.083251953125
2019-05-31,211.3699951171875,205.02000427246094,208.63999938964844,210.5,647800.0,207.5255889892578
2019-06-03,216.5399932861328,210.47000122070312,210.47000122070312,216.25,715900.0,213.19432067871094
2019-06-04,223.75,217.3800048828125,217.5399932861328,223.66000366210938,722800.0,220.49961853027344
2019-06-05,225.9499969482422,222.22999572753906,223.52000427246094,225.85000610351562,642000.0,222.65869140625
2019-06-06,229.94000244140625,226.0,227.22000122070312,229.38999938964844,688900.0,226.148681640625
2019-06-07,231.6999969482422,228.75999450683594,230.0,230.6300048828125,574200.0,227.3711395263672
2019-06-10,232.44000244140625,227.91000366210938,231.77999877929688,229.52000427246094,510800.0,226.2768096923828
2019-06-11,231.3300018310547,216.1199951171875,230.63999938964844,220.94000244140625,980200.0,217.8180694580078
2019-06-12,221.52000427246094,217.66000366210938,221.52000427246094,219.52000427246094,729100.0,216.4181365966797
2019-06-13,225.8000030517578,219.0399932861328,220.35000610351562,222.57000732421875,452400.0,219.425048828125
2019-06-14,224.39999389648438,220.47000122070312,222.42999267578125,223.97999572753906,306000.0,220.8151092529297
2019-06-17,226.3000030517578,223.92999267578125,224.0,224.42999267578125,429900.0,221.25872802734375
2019-06-18,227.66000366210938,221.27000427246094,226.80999755859375,221.35000610351562,471900.0,218.22227478027344
2019-06-19,222.72000122070312,214.19000244140625,222.2899932861328,222.22000122070312,513700.0,219.07998657226562
2019-06-20,226.69000244140625,220.9600067138672,224.05999755859375,224.00999450683594,470900.0,220.84469604492188
2019-06-21,227.3000030517578,223.3800048828125,224.75999450683594,224.92999267578125,636300.0,221.75167846679688
2019-06-24,225.7899932861328,222.85000610351562,224.6999969482422,224.94000244140625,355200.0,221.76156616210938
2019-06-25,225.7100067138672,223.80999755859375,224.9499969482422,224.64999389648438,331800.0,221.4756317138672
2019-06-26,225.63999938964844,222.72000122070312,224.63999938964844,224.16000366210938,511900.0,220.99258422851562
2019-06-27,227.6199951171875,223.91000366210938,225.67999267578125,226.72000122070312,409700.0,223.5164031982422
2019-06-28,230.8300018310547,226.0,226.57000732421875,230.11000061035156,924800.0,226.85850524902344
2019-07-01,232.80999755859375,225.39999389648438,231.89999389648438,228.08999633789062,503700.0,224.86703491210938
2019-07-02,229.0800018310547,225.32000732421875,228.7899932861328,226.7100067138672,467800.0,223.5065460205078
2019-07-03,231.27000427246094,226.25999450683594,226.47999572753906,231.02000427246094,290000.0,227.75564575195312
2019-07-05,231.0500030517578,228.2100067138672,229.9199981689453,230.83999633789062,195600.0,227.57818603515625
2019-07-08,229.8699951171875,227.17999267578125,229.67999267578125,229.0,436200.0,225.76417541503906
2019-07-09,229.74000549316406,227.25,229.05999755859375,228.94000244140625,345800.0,225.7050323486328
2019-07-10,230.63999938964844,224.97999572753906,230.07000732421875,226.00999450683594,388900.0,222.81642150878906
2019-07-11,226.02000427246094,223.05999755859375,225.08999633789062,225.0,363100.0,221.8207244873047
2019-07-12,227.60000610351562,224.08999633789062,225.47000122070312,226.5,386500.0,223.2994842529297
2019-07-15,227.33999633789062,222.72999572753906,227.33999633789062,224.99000549316406,675300.0,221.8108367919922
2019-07-16,231.25,224.97999572753906,225.0,230.1300048828125,426200.0,226.87820434570312
2019-07-17,231.3800048828125,226.4499969482422,230.1300048828125,228.4199981689453,362800.0,225.19236755371094
2019-07-18,228.8000030517578,222.86000061035156,227.82000732421875,225.52999877929688,596200.0,222.34323120117188
2019-07-19,228.5800018310547,224.2100067138672,226.0800018310547,224.32000732421875,461700.0,221.1503143310547
2019-07-22,225.83999633789062,220.61000061035156,223.47999572753906,221.05999755859375,492500.0,217.93637084960938
2019-07-23,225.00999450683594,221.5399932861328,222.89999389648438,223.52999877929688,548600.0,220.37149047851562
2019-07-24,227.32000732421875,222.22999572753906,222.72000122070312,226.75,1912000.0,223.5459747314453
2019-07-25,227.8699951171875,221.47000122070312,227.1699981689453,221.8800048828125,522400.0,218.7447967529297
2019-07-26,226.0800018310547,221.27000427246094,221.52999877929688,223.82000732421875,608400.0,220.6573944091797
2019-07-29,225.07000732421875,222.57000732421875,223.69000244140625,223.99000549316406,760300.0,220.82496643066406
2019-07-30,246.47999572753906,231.0,233.22000122070312,246.33999633789062,1347900.0,242.85916137695312
2019-07-31,252.0800018310547,245.8300018310547,247.64999389648438,247.75,1417600.0,244.24923706054688
2019-08-01,248.9499969482422,241.3800048828125,248.11000061035156,244.49000549316406,686300.0,241.03530883789062
2019-08-02,249.9199981689453,240.91000366210938,242.8000030517578,246.0500030517578,723500.0,242.57327270507812
2019-08-05,248.67999267578125,242.60000610351562,243.4199981689453,245.97999572753906,754000.0,242.50424194335938
2019-08-06,247.33999633789062,242.33999633789062,245.8699951171875,247.1699981689453,789500.0,243.67742919921875
2019-08-07,246.86000061035156,242.77999877929688,245.88999938964844,245.0800018310547,725800.0,241.61695861816406
2019-08-08,251.27000427246094,246.58999633789062,246.88999938964844,250.97999572753906,575200.0,247.43360900878906
2019-08-09,252.91000366210938,247.91000366210938,250.74000549316406,249.41000366210938,317800.0,245.8857879638672
2019-08-12,250.74000549316406,247.08999633789062,248.67999267578125,248.5500030517578,292500.0,245.03793334960938
2019-08-13,252.8800048828125,247.13999938964844,248.55999755859375,251.42999267578125,421900.0,247.87722778320312
2019-08-14,251.4600067138672,247.3300018310547,248.80999755859375,248.83999633789062,485800.0,245.32382202148438
2019-08-15,251.75,247.72999572753906,249.47999572753906,250.0800018310547,422900.0,246.5463104248047
2019-08-16,255.6699981689453,247.72999572753906,251.64999389648438,254.83999633789062,406200.0,251.2390594482422
2019-08-19,257.57000732421875,254.0,256.0,255.3800048828125,456000.0,251.77142333984375
2019-08-20,256.30999755859375,252.22999572753906,255.4199981689453,252.7100067138672,819600.0,249.13916015625
2019-08-21,256.4800109863281,251.4499969482422,255.0,253.25,715900.0,249.67153930664062
2019-08-22,255.86000061035156,251.61000061035156,253.00999450683594,255.11000061035156,302200.0,251.50523376464844
2019-08-23,258.3699951171875,251.32000732421875,254.58999633789062,252.3300018310547,544100.0,248.76454162597656
2019-08-26,253.61000061035156,248.66000366210938,253.0,250.75999450683594,366200.0,247.21670532226562
2019-08-27,254.24000549316406,249.91000366210938,252.85000610351562,250.2100067138672,439900.0,246.6744842529297
2019-08-28,254.4499969482422,248.5800018310547,250.6300048828125,252.1699981689453,506700.0,248.60678100585938
2019-08-29,256.3900146484375,252.50999450683594,254.0800018310547,253.25999450683594,605600.0,249.68138122558594
2019-08-30,254.52999877929688,251.82000732421875,254.41000366210938,253.77000427246094,444300.0,250.72869873046875
2019-09-03,261.510009765625,249.7899932861328,252.8699951171875,261.0400085449219,887600.0,257.9115295410156
2019-09-04,264.3900146484375,260.4800109863281,263.0400085449219,260.70001220703125,554600.0,257.57562255859375
2019-09-05,263.05999755859375,254.61000061035156,262.4700012207031,255.72000122070312,617900.0,252.65530395507812
2019-09-06,259.4800109863281,254.88999938964844,255.13999938964844,258.0299987792969,263400.0,254.9376220703125
2019-09-09,257.54998779296875,252.4600067138672,257.4200134277344,253.10000610351562,533000.0,250.0667266845703
2019-09-10,257.239990234375,247.27999877929688,252.1300048828125,256.82000732421875,489300.0,253.74215698242188
2019-09-11,258.4599914550781,254.27999877929688,256.5899963378906,258.4599914550781,423300.0,255.36248779296875
2019-09-12,264.6600036621094,259.2099914550781,259.55999755859375,261.2699890136719,480400.0,258.1387939453125
2019-09-13,264.3500061035156,260.6400146484375,262.0899963378906,264.0400085449219,327400.0,260.8756103515625
2019-09-16,263.32000732421875,260.2300109863281,263.1400146484375,263.19000244140625,368400.0,260.0357971191406
2019-09-17,269.260009765625,261.6099853515625,263.1700134277344,267.2699890136719,512600.0,264.06689453125
2019-09-18,268.3399963378906,263.7099914550781,266.4700012207031,268.239990234375,541000.0,265.0252685546875
2019-09-19,271.5,266.8999938964844,268.739990234375,268.69000244140625,401100.0,265.4698486328125
2019-09-20,269.69000244140625,263.6400146484375,269.32000732421875,266.4100036621094,800100.0,263.21722412109375
2019-09-23,269.9800109863281,265.9100036621094,266.32000732421875,266.8500061035156,341300.0,263.65191650390625
2019-09-24,270.3699951171875,267.25,267.25,268.17999267578125,353900.0,264.9659729003906
2019-09-25,270.8599853515625,266.010009765625,267.42999267578125,270.6099853515625,403100.0,267.3668212890625
2019-09-26,274.7799987792969,268.9800109863281,270.4200134277344,273.5899963378906,404800.0,270.3111572265625
2019-09-27,274.69000244140625,268.3699951171875,274.1000061035156,270.7200012207031,345300.0,267.4755554199219
2019-09-30,275.989990234375,271.260009765625,271.260009765625,274.1000061035156,399000.0,270.8150329589844
2019-10-01,275.9100036621094,267.7900085449219,274.4100036621094,268.0400085449219,622500.0,264.82769775390625
2019-10-02,266.32000732421875,259.0899963378906,266.1700134277344,261.0199890136719,890200.0,257.89178466796875
2019-10-03,261.5299987792969,256.5199890136719,260.510009765625,259.7900085449219,612600.0,256.6765441894531
2019-10-04,264.0,259.32000732421875,261.0899963378906,261.92999267578125,636100.0,258.7908935546875
2019-10-07,264.1000061035156,259.239990234375,261.6000061035156,262.1099853515625,732700.0,258.9687194824219
2019-10-08,267.25,258.9599914550781,260.42999267578125,262.95001220703125,608200.0,259.79864501953125
2019-10-09,267.69000244140625,264.0400085449219,265.30999755859375,266.1000061035156,448800.0,262.9109191894531
2019-10-10,269.8699951171875,265.0400085449219,266.1199951171875,267.8699951171875,376700.0,264.6596984863281
2019-10-11,270.30999755859375,264.92999267578125,269.2300109863281,265.42999267578125,491200.0,262.2489318847656
2019-10-14,267.2300109863281,265.1600036621094,265.5,265.7200012207031,399200.0,262.53546142578125
2019-10-15,270.1099853515625,264.80999755859375,268.9800109863281,265.8299865722656,475900.0,262.64410400390625
2019-10-16,267.80999755859375,265.05999755859375,266.32000732421875,266.6499938964844,452400.0,263.4543151855469
2019-10-17,270.8299865722656,266.9800109863281,268.0,267.0199890136719,316100.0,263.81988525390625
2019-10-18,266.5799865722656,263.17999267578125,265.95001220703125,265.7799987792969,480600.0,262.5947265625
2019-10-21,271.30999755859375,266.8900146484375,267.0899963378906,268.6099853515625,424800.0,265.39080810546875
2019-10-22,272.3900146484375,267.2699890136719,268.20001220703125,267.7099914550781,425100.0,264.5016174316406
2019-10-23,269.8399963378906,262.1700134277344,268.6099853515625,264.05999755859375,559800.0,260.8953552246094
2019-10-24,266.2200012207031,264.2300109863281,265.55999755859375,264.8999938964844,572100.0,261.7253112792969
2019-10-25,272.0899963378906,263.510009765625,264.45001220703125,268.3299865722656,605400.0,265.11419677734375
2019-10-28,271.0,267.69000244140625,269.6199951171875,269.04998779296875,698400.0,265.8255615234375
2019-10-29,275.44000244140625,263.5799865722656,274.010009765625,268.1600036621094,1088200.0,264.9461975097656
2019-10-30,268.6499938964844,259.5,266.80999755859375,266.8500061035156,743500.0,263.65191650390625
2019-10-31,269.95001220703125,260.6000061035156,267.8999938964844,261.9100036621094,735600.0,258.7711486816406
2019-11-01,267.3500061035156,261.3800048828125,263.6300048828125,263.3500061035156,1010200.0,260.1938781738281
2019-11-04,266.5899963378906,259.6600036621094,264.5799865722656,260.8599853515625,1344900.0,257.73370361328125
2019-11-05,263.6300048828125,251.47000122070312,261.0,253.3000030517578,1541300.0,250.26431274414062
2019-11-06,257.17999267578125,247.25,250.75999450683594,256.6000061035156,720700.0,253.5247802734375
2019-11-07,258.0899963378906,254.22999572753906,256.7099914550781,257.54998779296875,614300.0,254.46337890625
2019-11-08,258.9800109863281,255.44000244140625,258.3299865722656,256.8999938964844,605900.0,253.82115173339844
2019-11-11,257.260009765625,254.6199951171875,255.55999755859375,256.0199890136719,503900.0,252.9517059326172
2019-11-12,258.32000732421875,254.66000366210938,256.3500061035156,255.24000549316406,458500.0,252.18106079101562
2019-11-13,257.94000244140625,252.5500030517578,254.72000122070312,257.3900146484375,594400.0,254.30532836914062
2019-11-14,262.3800048828125,256.75,257.5899963378906,261.44000244140625,464600.0,258.3067321777344
2019-11-15,263.70001220703125,260.04998779296875,262.57000732421875,260.42999267578125,420200.0,257.3088684082031
2019-11-18,263.4200134277344,259.8500061035156,259.8500061035156,260.70001220703125,459700.0,257.57562255859375
2019-11-19,262.010009765625,257.4599914550781,261.42999267578125,261.6600036621094,428100.0,258.5241394042969
2019-11-20,266.239990234375,260.9700012207031,260.9700012207031,263.0799865722656,496500.0,259.9271240234375
2019-11-21,264.25,259.739990234375,263.1000061035156,260.4800109863281,525500.0,257.3583068847656
2019-11-22,262.3999938964844,258.7900085449219,259.80999755859375,259.3299865722656,423700.0,256.2220153808594
2019-11-25,262.42999267578125,258.6400146484375,259.7099914550781,261.75,740600.0,258.613037109375
2019-11-26,269.1499938964844,261.6199951171875,262.8900146484375,269.05999755859375,1025700.0,265.83544921875
2019-11-27,273.92999267578125,268.2099914550781,268.9700012207031,271.8900146484375,724200.0,268.63153076171875
2019-11-29,271.1499938964844,266.0899963378906,270.8299865722656,268.3999938964844,242600.0,265.7208557128906
2019-12-02,268.7099914550781,264.1099853515625,268.07000732421875,268.010009765625,433100.0,265.33477783203125
2019-12-03,271.5199890136719,265.9599914550781,266.5199890136719,270.6499938964844,609400.0,267.9483947753906
2019-12-04,273.8999938964844,269.4700012207031,270.3699951171875,269.5299987792969,608000.0,266.8396301269531
2019-12-05,274.1099853515625,268.9599914550781,268.9599914550781,272.69000244140625,592500.0,269.96807861328125
2019-12-06,274.4800109863281,271.67999267578125,272.29998779296875,273.32000732421875,469600.0,270.5917663574219
2019-12-09,273.5,269.3500061035156,272.8999938964844,270.8399963378906,452800.0,268.13653564453125
2019-12-10,271.0,267.32000732421875,270.8299865722656,268.8399963378906,439400.0,266.1564636230469
2019-12-11,272.9599914550781,268.5799865722656,269.5799865722656,272.2300109863281,382900.0,269.51263427734375
2019-12-12,275.2200012207031,272.19000244140625,272.739990234375,275.0299987792969,401000.0,272.2846984863281
2019-12-13,278.6700134277344,273.94000244140625,274.9599914550781,276.29998779296875,449400.0,273.5420227050781
2019-12-16,279.3800048828125,274.05999755859375,276.8299865722656,274.5899963378906,419000.0,271.8490905761719
2019-12-17,278.0,274.1000061035156,277.25,274.2200012207031,558200.0,271.4827880859375
2019-12-18,275.95001220703125,273.6300048828125,274.5199890136719,274.5400085449219,589500.0,271.7995910644531
2019-12-19,276.2900085449219,271.0299987792969,274.20001220703125,272.9599914550781,532700.0,270.2353515625
2019-12-20,275.739990234375,272.8800048828125,273.0400085449219,273.239990234375,954100.0,270.5125427246094
2019-12-23,273.489990234375,269.6199951171875,273.489990234375,271.1000061035156,625200.0,268.3938903808594
2019-12-24,276.2699890136719,271.239990234375,272.1300048828125,274.5400085449219,314000.0,271.7995910644531
2019-12-26,278.8900146484375,274.3699951171875,274.9800109863281,278.69000244140625,254100.0,275.90814208984375
2019-12-27,279.7099914550781,277.5,278.8900146484375,278.7099914550781,233000.0,275.9279479980469
2019-12-30,281.1700134277344,277.3299865722656,278.5400085449219,277.95001220703125,297800.0,275.175537109375
2019-12-31,280.3299865722656,277.30999755859375,277.30999755859375,279.6400146484375,230500.0,276.84869384765625
2020-01-02,281.82000732421875,275.5400085449219,281.7200012207031,276.6099853515625,553500.0,273.84893798828125
2020-01-03,279.45001220703125,274.6499938964844,274.6499938964844,275.7900085449219,442400.0,273.0371398925781
2020-01-06,278.0899963378906,275.739990234375,276.8800048828125,276.6400146484375,571500.0,273.8786315917969
2020-01-07,279.54998779296875,274.760009765625,275.8599853515625,276.0199890136719,533700.0,273.2648010253906
2020-01-08,279.1600036621094,273.92999267578125,276.2799987792969,276.9599914550781,506500.0,274.1954345703125
2020-01-09,279.760009765625,276.760009765625,277.7699890136719,277.6099853515625,481600.0,274.83892822265625
2020-01-10,277.3500061035156,272.29998779296875,277.3500061035156,276.8699951171875,335600.0,274.1063232421875
2020-01-13,276.4800109863281,271.79998779296875,276.1600036621094,272.1499938964844,647900.0,269.4334716796875
2020-01-14,270.0,260.1000061035156,269.3800048828125,260.75,1076900.0,258.1472473144531
2020-01-15,262.7799987792969,258.7699890136719,260.7300109863281,262.19000244140625,703100.0,259.5728759765625
2020-01-16,264.04998779296875,261.2900085449219,262.4599914550781,263.010009765625,728900.0,260.3846740722656
2020-01-17,266.95001220703125,262.70001220703125,263.1700134277344,266.739990234375,541700.0,264.0774230957031
2020-01-21,269.0299987792969,265.3500061035156,265.739990234375,267.760009765625,590800.0,265.0872497558594
2020-01-22,268.4800109863281,264.9100036621094,268.0400085449219,265.2300109863281,400900.0,262.58251953125
2020-01-23,267.9599914550781,262.4200134277344,263.8800048828125,267.8699951171875,385700.0,265.1961364746094
2020-01-24,267.6099853515625,262.2699890136719,267.4800109863281,263.8900146484375,305800.0,261.2558898925781
2020-01-27,265.07000732421875,259.29998779296875,261.5,259.5400085449219,545100.0,256.9493408203125
2020-01-28,266.0199890136719,258.69000244140625,260.75,265.54998779296875,434500.0,262.8992919921875
2020-01-29,268.20001220703125,260.54998779296875,265.92999267578125,260.6499938964844,504900.0,258.0482482910156
2020-01-30,266.8800048828125,259.2300109863281,259.2300109863281,266.70001220703125,737800.0,264.0378723144531
2020-01-31,265.69000244140625,259.94000244140625,265.4700012207031,263.79998779296875,387900.0,261.166748046875
2020-02-03,274.6099853515625,264.5,265.7200012207031,272.3699951171875,607100.0,269.6512451171875
2020-02-04,274.5,266.4200134277344,274.4100036621094,272.42999267578125,482600.0,269.7106018066406
2020-02-05,278.3900146484375,273.2900085449219,274.54998779296875,277.20001220703125,559600.0,274.43304443359375
2020-02-06,277.7900085449219,271.5899963378906,276.6099853515625,274.17999267578125,534000.0,271.44317626953125
2020-02-07,275.7099914550781,271.9700012207031,273.7200012207031,274.1000061035156,310900.0,271.3639831542969
2020-02-10,276.8500061035156,272.69000244140625,273.8800048828125,276.7900085449219,744000.0,274.027099609375
2020-02-11,272.3500061035156,261.55999755859375,272.25,262.760009765625,901400.0,260.13714599609375
2020-02-12,261.9800109863281,255.3000030517578,261.6400146484375,260.0,636500.0,257.4046936035156
2020-02-13,265.04998779296875,259.5299987792969,260.0,262.67999267578125,616100.0,260.0579833984375
2020-02-14,263.79998779296875,261.4800109863281,262.6700134277344,263.4800109863281,545000.0,260.8499755859375
2020-02-18,263.5400085449219,256.260009765625,262.0,257.20001220703125,700400.0,254.63265991210938
2020-02-19,260.8299865722656,255.6999969482422,256.8699951171875,258.6700134277344,753600.0,256.0880126953125
2020-02-20,261.1000061035156,255.42999267578125,259.1199951171875,258.0799865722656,506300.0,255.5038604736328
2020-02-21,257.239990234375,250.83999633789062,257.2200012207031,251.4199981689453,725200.0,248.9103546142578
2020-02-24,250.49000549316406,240.97999572753906,245.11000061035156,249.47999572753906,853400.0,246.98971557617188
2020-02-25,249.5500030517578,238.8800048828125,248.63999938964844,239.1300048828125,802200.0,236.7430419921875
2020-02-26,242.3000030517578,232.72999572753906,240.3800048828125,234.69000244140625,1021100.0,232.3473663330078
2020-02-27,238.42999267578125,229.9600067138672,231.89999389648438,230.97999572753906,819000.0,228.6743621826172
2020-02-28,229.47000122070312,223.30999755859375,225.75999450683594,227.52999877929688,1117700.0,225.79647827148438
2020-03-02,237.14999389648438,227.6699981689453,228.0500030517578,236.89999389648438,891300.0,235.0950927734375
2020-03-03,245.69000244140625,237.00999450683594,243.3000030517578,238.94000244140625,879900.0,237.1195526123047
2020-03-04,253.16000366210938,239.3699951171875,242.05999755859375,252.75,816100.0,250.8243408203125
2020-03-05,249.27999877929688,238.02999877929688,246.35000610351562,243.6199951171875,720600.0,241.76388549804688
2020-03-06,240.3000030517578,232.97000122070312,236.75999450683594,238.75,629400.0,236.93099975585938
2020-03-09,226.52999877929688,211.35000610351562,216.0,213.22000122070312,1032600.0,211.5955047607422
2020-03-10,219.99000549316406,206.8699951171875,218.0,217.3699951171875,880400.0,215.7138671875
2020-03-11,213.6699981689453,204.41000366210938,212.33999633789062,206.50999450683594,801300.0,204.93661499023438
2020-03-12,201.3800048828125,185.7100067138672,190.0,185.72000122070312,875100.0,184.30502319335938
2020-03-13,198.41000366210938,185.1300048828125,193.5399932861328,198.25,850000.0,196.73956298828125
2020-03-16,189.27000427246094,170.97999572753906,181.30999755859375,171.38999938964844,1073200.0,170.08419799804688
2020-03-17,177.3300018310547,161.85000610351562,174.83999633789062,172.66000366210938,1072600.0,171.3445281982422
2020-03-18,169.80999755859375,135.0800018310547,165.77999877929688,149.82000732421875,1507300.0,148.6785430908203
2020-03-19,171.55999755859375,141.22999572753906,149.91000366210938,168.24000549316406,971400.0,166.9582061767578
2020-03-20,172.80999755859375,150.0,170.0,153.6199951171875,1372300.0,152.4495849609375
2020-03-23,154.0,141.1199951171875,154.0,144.1199951171875,1052600.0,143.02195739746094
2020-03-24,164.0399932861328,149.3300018310547,151.39999389648438,160.4199981689453,992500.0,159.19778442382812
2020-03-25,191.25,157.80999755859375,159.47000122070312,182.07000732421875,1620500.0,180.68283081054688
2020-03-26,194.9199981689453,184.02999877929688,184.94000244140625,194.9199981689453,1004600.0,193.4349365234375
2020-03-27,191.6999969482422,178.8800048828125,188.64999389648438,181.22000122070312,911200.0,179.8393096923828
2020-03-30,183.10000610351562,175.5,183.10000610351562,179.52000427246094,885800.0,178.1522674560547
2020-03-31,196.07000732421875,175.0500030517578,176.8000030517578,189.22999572753906,2338700.0,187.7882843017578
2020-04-01,195.49000549316406,181.00999450683594,182.19000244140625,186.1199951171875,1463100.0,184.70196533203125
2020-04-02,189.3300018310547,176.00999450683594,186.5,180.35000610351562,1267500.0,178.97593688964844
2020-04-03,179.5,162.02999877929688,179.3000030517578,169.50999450683594,1325000.0,168.21852111816406
2020-04-06,179.19000244140625,172.67999267578125,175.47000122070312,176.9600067138672,1348300.0,175.61178588867188
2020-04-07,195.75999450683594,181.36000061035156,183.72999572753906,185.4199981689453,945700.0,184.00729370117188
2020-04-08,198.00999450683594,183.92999267578125,186.16000366210938,196.77000427246094,778100.0,195.2708282470703
2020-04-09,214.5,199.80999755859375,199.80999755859375,208.19000244140625,1024800.0,206.6038360595703
2020-04-13,206.72000122070312,196.75,206.72000122070312,197.57000732421875,516400.0,196.06475830078125
