Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,96.3499984741211,92.25,96.30999755859375,92.4800033569336,2724400.0,88.14615631103516
2018-01-26,97.06999969482422,93.4800033569336,93.91999816894531,96.91000366210938,3252200.0,92.3685531616211
2018-01-29,97.29000091552734,95.37999725341797,96.13999938964844,96.87999725341797,1958700.0,92.3399658203125
2018-01-30,96.51000213623047,94.88999938964844,96.3499984741211,94.98999786376953,2045600.0,90.53853607177734
2018-01-31,96.20999908447266,94.5199966430664,95.79000091552734,95.22000122070312,1944000.0,90.75776672363281
2018-02-01,95.88999938964844,94.11000061035156,94.91000366210938,94.54000091552734,1932500.0,90.109619140625
2018-02-02,94.94000244140625,93.23999786376953,94.0,93.30999755859375,1945300.0,88.93726348876953
2018-02-05,94.05000305175781,89.47000122070312,93.0999984741211,89.5,3524100.0,85.30580139160156
2018-02-06,91.91999816894531,87.9000015258789,88.13999938964844,91.91999816894531,5478100.0,87.61241149902344
2018-02-07,89.0,82.80999755859375,87.55000305175781,82.91000366210938,13625200.0,79.0246353149414
2018-02-08,83.20999908447266,79.23999786376953,83.0,79.9000015258789,8116200.0,76.15570831298828
2018-02-09,81.9800033569336,78.33000183105469,80.7699966430664,81.04000091552734,5716800.0,77.24226379394531
2018-02-12,83.51000213623047,81.51000213623047,81.51000213623047,83.0199966430664,5019900.0,79.12947845458984
2018-02-13,82.70999908447266,80.12999725341797,82.11000061035156,80.80999755859375,4296500.0,77.0230484008789
2018-02-14,82.37999725341797,80.0,80.04000091552734,82.20999908447266,3687100.0,78.35743713378906
2018-02-15,83.27999877929688,81.0,83.11000061035156,82.48999786376953,3580500.0,78.62431335449219
2018-02-16,83.81999969482422,82.2300033569336,82.2300033569336,83.41000366210938,3553600.0,79.5011978149414
2018-02-20,86.5199966430664,82.63999938964844,82.63999938964844,84.86000061035156,4026500.0,81.23678588867188
2018-02-21,85.83999633789062,83.5999984741211,85.2300033569336,84.1500015258789,3235800.0,80.5571060180664
2018-02-22,85.62999725341797,83.25,84.18000030517578,83.91999816894531,2198200.0,80.3369369506836
2018-02-23,85.22000122070312,83.66999816894531,84.80999755859375,85.16000366210938,2063800.0,81.52400207519531
2018-02-26,86.45999908447266,85.25,85.44999694824219,86.37999725341797,2214600.0,82.69189453125
2018-02-27,92.2699966430664,87.61000061035156,87.76000213623047,88.55000305175781,6108500.0,84.76924133300781
2018-02-28,90.51000213623047,88.69999694824219,89.41999816894531,88.93000030517578,4115500.0,85.13302612304688
2018-03-01,90.0,87.55999755859375,89.0199966430664,89.0199966430664,3838400.0,85.21916961669922
2018-03-02,93.75,89.0,92.38999938964844,91.29000091552734,8528600.0,87.39225769042969
2018-03-05,94.91000366210938,91.08999633789062,91.7300033569336,94.47000122070312,3937400.0,90.43648529052734
2018-03-06,96.76000213623047,93.73999786376953,94.98999786376953,96.56999969482422,4781500.0,92.44681549072266
2018-03-07,96.08000183105469,94.22000122070312,95.08000183105469,95.56999969482422,3004100.0,91.4895248413086
2018-03-08,97.16000366210938,94.55999755859375,97.0,95.33999633789062,3893900.0,91.26933288574219
2018-03-09,99.12999725341797,96.44999694824219,96.91000366210938,98.97000122070312,4274400.0,94.74434661865234
2018-03-12,100.5,99.30000305175781,99.52999877929688,100.23999786376953,2922900.0,95.96012115478516
2018-03-13,101.4800033569336,97.4800033569336,100.98999786376953,98.02999877929688,3670400.0,93.84449768066406
2018-03-14,98.69999694824219,96.76000213623047,98.52999877929688,97.25,2345600.0,93.09778594970703
2018-03-15,97.81999969482422,96.86000061035156,97.44000244140625,97.52999877929688,1698400.0,93.36583709716797
2018-03-16,98.80000305175781,97.23999786376953,97.5999984741211,98.18000030517578,2667300.0,93.98807525634766
2018-03-19,97.47000122070312,94.88999938964844,97.23999786376953,96.97000122070312,2648700.0,92.8297348022461
2018-03-20,98.91000366210938,97.01000213623047,97.33000183105469,98.54000091552734,2257300.0,94.33271026611328
2018-03-21,100.2699966430664,98.05000305175781,98.05999755859375,99.20999908447266,2514700.0,94.9740982055664
2018-03-22,98.83000183105469,96.5,97.6500015258789,96.55000305175781,2195700.0,92.42767333984375
2018-03-23,96.93000030517578,94.01000213623047,96.69999694824219,94.01000213623047,3595400.0,89.99612426757812
2018-03-26,98.08000183105469,94.61000061035156,95.98999786376953,97.98999786376953,1707800.0,93.80619812011719
2018-03-27,99.08999633789062,93.7300033569336,98.66999816894531,94.4000015258789,2799800.0,90.36946868896484
2018-03-28,94.38999938964844,90.93000030517578,94.06999969482422,91.16000366210938,3675500.0,87.26780700683594
2018-03-29,92.61000061035156,90.44999694824219,91.93000030517578,91.36000061035156,4269400.0,87.45927429199219
2018-04-02,91.5,87.2300033569336,90.98999786376953,87.62999725341797,4366100.0,83.8885269165039
2018-04-03,89.19999694824219,87.3499984741211,88.38999938964844,89.02999877929688,2398600.0,85.22874450683594
2018-04-04,90.41000366210938,86.91000366210938,87.16000366210938,90.18000030517578,2115500.0,86.32965850830078
2018-04-05,90.91999816894531,88.44000244140625,90.62000274658203,89.62000274658203,1991900.0,85.79356384277344
2018-04-06,89.70999908447266,85.87999725341797,88.38999938964844,86.2699966430664,2461700.0,82.58658599853516
2018-04-09,89.02999877929688,86.12000274658203,87.12999725341797,86.19999694824219,3704500.0,82.51958465576172
2018-04-10,89.23999786376953,86.95999908447266,88.06999969482422,88.7300033569336,2291200.0,84.94156646728516
2018-04-11,90.0,87.47000122070312,87.62000274658203,88.5,2110600.0,84.72136688232422
2018-04-12,89.91000366210938,88.54000091552734,89.16000366210938,89.05999755859375,3052000.0,85.25746154785156
2018-04-13,89.68000030517578,87.0,89.56999969482422,87.33000183105469,2451700.0,83.6013412475586
2018-04-16,88.19999694824219,85.95999908447266,88.19999694824219,86.2300033569336,3794300.0,82.54830932617188
2018-04-17,89.62999725341797,86.75,86.83999633789062,89.06999969482422,2975200.0,85.26704406738281
2018-04-18,89.25,87.5,88.66999816894531,88.0,2246700.0,84.24272918701172
2018-04-19,86.72000122070312,84.47000122070312,86.30000305175781,85.13999938964844,3195500.0,81.50482940673828
2018-04-20,87.5999984741211,84.44999694824219,86.5,85.68000030517578,3591200.0,82.02178955078125
2018-04-23,86.61000061035156,84.33000183105469,85.83000183105469,84.4000015258789,3314700.0,80.79643249511719
2018-04-24,85.51000213623047,81.27999877929688,85.33999633789062,82.44000244140625,4340900.0,78.92012023925781
2018-04-25,84.08999633789062,81.55999755859375,82.66000366210938,82.9800033569336,2705700.0,79.43708038330078
2018-04-26,85.36000061035156,83.31999969482422,83.9000015258789,84.9000015258789,2475400.0,81.27508544921875
2018-04-27,86.05000305175781,83.52999877929688,85.58000183105469,84.66000366210938,1557100.0,81.04534149169922
2018-04-30,85.33000183105469,83.41999816894531,84.75,83.66000366210938,1791400.0,80.08804321289062
2018-05-01,85.11000061035156,83.0,83.19000244140625,85.0199966430664,1688200.0,81.38996124267578
2018-05-02,85.63999938964844,84.02999877929688,85.16000366210938,84.77999877929688,2323800.0,81.16020202636719
2018-05-03,86.30999755859375,82.63999938964844,83.9800033569336,86.11000061035156,3160600.0,82.43342590332031
2018-05-04,87.76000213623047,85.47000122070312,85.47000122070312,87.51000213623047,2188800.0,83.77365112304688
2018-05-07,89.70999908447266,87.6500015258789,88.51000213623047,88.73999786376953,3666400.0,84.95112609863281
2018-05-08,90.95999908447266,86.5199966430664,89.9000015258789,90.6500015258789,4488800.0,86.77958679199219
2018-05-09,91.91999816894531,89.0999984741211,91.0,91.86000061035156,2736400.0,87.93792724609375
2018-05-10,93.25,91.63999938964844,91.63999938964844,93.16000366210938,1769900.0,89.18241882324219
2018-05-11,94.22000122070312,92.51000213623047,93.5,92.94999694824219,1440800.0,88.98137664794922
2018-05-14,94.69999694824219,93.19000244140625,94.0999984741211,93.45999908447266,1659000.0,89.46961212158203
2018-05-15,94.7300033569336,92.3499984741211,94.69000244140625,93.36000061035156,2991700.0,89.37388610839844
2018-05-16,93.97000122070312,93.05999755859375,93.08999633789062,93.51000213623047,1470600.0,89.51748657226562
2018-05-17,94.0,92.63999938964844,93.20999908447266,93.37000274658203,1634300.0,89.3834457397461
2018-05-18,93.55999755859375,91.93000030517578,92.5,92.80000305175781,1434900.0,89.18547058105469
2018-05-21,94.62999725341797,92.9800033569336,93.91999816894531,93.80999755859375,1305000.0,90.15613555908203
2018-05-22,95.0,93.41000366210938,93.55000305175781,94.33000183105469,1703500.0,90.6558837890625
2018-05-23,94.13999938964844,92.7300033569336,93.23999786376953,94.08000183105469,1562900.0,90.4156265258789
2018-05-24,94.97000122070312,93.44999694824219,93.9800033569336,94.8499984741211,1366300.0,91.15563201904297
2018-05-25,95.94000244140625,94.79000091552734,94.80999755859375,95.80999755859375,1378000.0,92.07823181152344
2018-05-29,95.9800033569336,94.3499984741211,94.86000061035156,95.2300033569336,1896100.0,91.52082061767578
2018-05-30,99.08999633789062,95.29000091552734,96.63999938964844,97.51000213623047,3156300.0,93.71202087402344
2018-05-31,98.73999786376953,97.0199966430664,97.2300033569336,97.37999725341797,2592300.0,93.58706665039062
2018-06-01,101.08999633789062,97.66000366210938,98.36000061035156,101.05000305175781,2949700.0,97.11414337158203
2018-06-04,101.7300033569336,100.38999938964844,101.05000305175781,101.41000366210938,4291500.0,97.46012115478516
2018-06-05,102.80000305175781,101.41000366210938,102.75,102.13999938964844,1990700.0,98.16168975830078
2018-06-06,103.37000274658203,101.69000244140625,102.27999877929688,103.30999755859375,2203700.0,99.28610229492188
2018-06-07,103.41999816894531,101.2699966430664,103.0199966430664,102.22000122070312,2458400.0,98.23857116699219
2018-06-08,104.19999694824219,100.79000091552734,101.37000274658203,102.1500015258789,1536100.0,98.17129516601562
2018-06-11,102.93000030517578,101.72000122070312,102.05000305175781,102.4000015258789,1251400.0,98.41156005859375
2018-06-12,103.0199966430664,101.83000183105469,102.5199966430664,102.69000244140625,3115400.0,98.69025421142578
2018-06-13,103.08999633789062,101.76000213623047,102.88999938964844,102.08000183105469,2663200.0,98.10401916503906
2018-06-14,103.2699966430664,102.08000183105469,102.63999938964844,102.56999969482422,1586300.0,98.57493591308594
2018-06-15,102.52999877929688,100.83000183105469,102.52999877929688,101.9800033569336,2555100.0,98.0079116821289
2018-06-18,101.87999725341797,100.5,101.23999786376953,101.63999938964844,1643900.0,97.68115234375
2018-06-19,101.41000366210938,99.54000091552734,100.1500015258789,100.4000015258789,1813000.0,96.48945617675781
2018-06-20,101.58000183105469,100.3499984741211,101.2300033569336,101.2300033569336,1353200.0,97.28712463378906
2018-06-21,101.69000244140625,98.62999725341797,101.69000244140625,98.69999694824219,1466600.0,94.85565948486328
2018-06-22,99.4000015258789,96.37000274658203,98.9800033569336,96.91999816894531,2845600.0,93.14500427246094
2018-06-25,96.30000305175781,92.72000122070312,96.01000213623047,93.23999786376953,3194600.0,89.60832977294922
2018-06-26,94.26000213623047,92.69999694824219,93.76000213623047,93.13999938964844,1768200.0,89.5122299194336
2018-06-27,94.31999969482422,90.18000030517578,93.31999969482422,90.30000305175781,2809800.0,86.78284454345703
2018-06-28,91.26000213623047,89.93000030517578,89.93000030517578,90.44000244140625,2581700.0,86.91738891601562
2018-06-29,91.95999908447266,90.41000366210938,90.7300033569336,90.94999694824219,3176000.0,87.40753173828125
2018-07-02,91.52999877929688,89.19999694824219,90.22000122070312,91.47000122070312,1632200.0,87.90727996826172
2018-07-03,91.81999969482422,89.93000030517578,91.81999969482422,90.0999984741211,1060000.0,86.59063720703125
2018-07-05,92.33999633789062,90.83000183105469,91.2300033569336,92.12999725341797,1720800.0,88.54156494140625
2018-07-06,93.87000274658203,91.38999938964844,91.69000244140625,93.41000366210938,1672000.0,89.7717056274414
2018-07-09,94.01000213623047,92.36000061035156,93.75,93.37999725341797,1463200.0,89.74287414550781
2018-07-10,94.76000213623047,93.23999786376953,93.76000213623047,94.5999984741211,1557500.0,90.91535949707031
2018-07-11,94.20999908447266,91.58999633789062,93.4000015258789,92.01000213623047,2245400.0,88.4262466430664
2018-07-12,94.37000274658203,92.23999786376953,92.7699966430664,94.27999877929688,2196100.0,90.60783386230469
2018-07-13,94.52999877929688,93.63999938964844,94.33999633789062,94.02999877929688,1484000.0,90.36756896972656
2018-07-16,94.83000183105469,93.8499984741211,94.0,94.11000061035156,1080500.0,90.44445037841797
2018-07-17,95.12999725341797,93.12999725341797,93.26000213623047,95.05000305175781,1492900.0,91.34783172607422
2018-07-18,95.95999908447266,94.72000122070312,94.72000122070312,95.76000213623047,1110200.0,92.03018188476562
2018-07-19,95.87000274658203,94.16999816894531,95.63999938964844,94.80000305175781,1136100.0,91.10757446289062
2018-07-20,95.06999969482422,93.73999786376953,94.81999969482422,94.37000274658203,1381100.0,90.69432067871094
2018-07-23,94.5999984741211,92.73999786376953,93.88999938964844,94.19999694824219,1109500.0,90.53094482421875
2018-07-24,95.62000274658203,93.0,94.87000274658203,93.26000213623047,1449900.0,89.62755584716797
2018-07-25,93.77999877929688,90.83999633789062,92.93000030517578,92.93000030517578,2818800.0,89.31040954589844
2018-07-26,94.7300033569336,92.94999694824219,93.62000274658203,94.66999816894531,2168900.0,90.98263549804688
2018-07-27,96.91000366210938,94.87000274658203,95.58999633789062,95.30999755859375,2362000.0,91.59770202636719
2018-07-30,95.5999984741211,92.80999755859375,95.36000061035156,93.20999908447266,2006400.0,89.57951354980469
2018-07-31,94.9800033569336,93.30999755859375,93.88999938964844,93.43000030517578,1759400.0,89.79093933105469
2018-08-01,94.38999938964844,93.08000183105469,93.4000015258789,93.58999633789062,1361900.0,89.94468688964844
2018-08-02,94.94999694824219,92.58000183105469,92.69999694824219,94.61000061035156,1238400.0,90.92498016357422
2018-08-03,95.16000366210938,94.0,94.58000183105469,95.08999633789062,1691200.0,91.38626861572266
2018-08-06,96.12999725341797,94.47000122070312,94.70999908447266,95.5999984741211,4056400.0,91.87641906738281
2018-08-07,97.4800033569336,95.51000213623047,96.05999755859375,97.26000213623047,2764800.0,93.47176361083984
2018-08-08,97.91000366210938,96.81999969482422,97.38999938964844,97.76000213623047,1850400.0,93.95227813720703
2018-08-09,98.26000213623047,96.58000183105469,96.94999694824219,98.08000183105469,3125700.0,94.25981903076172
2018-08-10,89.87000274658203,84.7699966430664,88.4000015258789,87.41000366210938,19239500.0,84.00541687011719
2018-08-13,88.5999984741211,86.86000061035156,87.68000030517578,87.02999877929688,5410600.0,83.64021301269531
2018-08-14,87.80000305175781,83.5,87.0199966430664,84.08000183105469,7235600.0,80.80510711669922
2018-08-15,84.80000305175781,81.3499984741211,83.9000015258789,82.33999633789062,4884700.0,79.13288116455078
2018-08-16,84.25,81.56999969482422,83.11000061035156,81.79000091552734,3834400.0,78.60430908203125
2018-08-17,83.22000122070312,79.76000213623047,81.5,83.01000213623047,4563800.0,79.77680206298828
2018-08-20,83.19999694824219,81.41999816894531,82.87000274658203,82.5,4489400.0,79.63585662841797
2018-08-21,86.01000213623047,83.12000274658203,83.12000274658203,85.0199966430664,5062800.0,82.06836700439453
2018-08-22,85.45999908447266,83.4000015258789,84.2300033569336,85.41999816894531,2730600.0,82.45448303222656
2018-08-23,87.12999725341797,85.29000091552734,85.51000213623047,85.66999816894531,2941100.0,82.69579315185547
2018-08-24,87.0999984741211,85.83999633789062,86.41999816894531,86.9800033569336,2489800.0,83.96033477783203
2018-08-27,88.83999633789062,87.26000213623047,87.51000213623047,88.37000274658203,2762700.0,85.30206298828125
2018-08-28,89.0,87.0999984741211,89.0,87.5,2871300.0,84.46227264404297
2018-08-29,87.47000122070312,86.12999725341797,86.94999694824219,86.81999969482422,2779000.0,83.80587005615234
2018-08-30,87.4800033569336,85.2300033569336,86.41999816894531,85.55000305175781,2890700.0,82.57997131347656
2018-08-31,86.19999694824219,85.04000091552734,85.66999816894531,86.02999877929688,2248400.0,83.04329681396484
2018-09-04,86.16000366210938,84.87000274658203,85.16000366210938,86.08999633789062,2157000.0,83.10122680664062
2018-09-05,86.08999633789062,84.87000274658203,85.83999633789062,85.13999938964844,2332600.0,82.18418884277344
2018-09-06,85.0,82.61000061035156,84.75,83.9000015258789,4225300.0,80.98725128173828
2018-09-07,85.02999877929688,82.66999816894531,83.5999984741211,83.05000305175781,3504300.0,80.16676330566406
2018-09-10,84.06999969482422,82.69999694824219,83.66999816894531,84.0199966430664,1833000.0,81.10308074951172
2018-09-11,83.93000030517578,82.33000183105469,83.55000305175781,83.2300033569336,3681900.0,80.34052276611328
2018-09-12,83.66000366210938,81.02999877929688,82.05999755859375,83.47000122070312,5397100.0,80.57218933105469
2018-09-13,85.41000366210938,83.25,84.25,83.7699966430664,3593700.0,80.86175537109375
2018-09-14,85.22000122070312,83.44999694824219,84.29000091552734,83.5999984741211,3113200.0,80.69766235351562
2018-09-17,82.80000305175781,80.86000061035156,82.44999694824219,80.87999725341797,3746300.0,78.07209014892578
2018-09-18,81.95999908447266,80.37999725341797,81.02999877929688,80.38999938964844,2802700.0,77.59911346435547
2018-09-19,81.58999633789062,80.47000122070312,80.77999877929688,81.37000274658203,2316000.0,78.54509735107422
2018-09-20,83.94999694824219,81.72000122070312,82.30000305175781,83.37999725341797,2726700.0,80.48530578613281
2018-09-21,83.70999908447266,82.37000274658203,83.62000274658203,82.75,4101300.0,79.8771743774414
2018-09-24,82.5999984741211,81.31999969482422,81.87000274658203,82.30000305175781,1745400.0,79.44280242919922
2018-09-25,81.08999633789062,78.58000183105469,80.72000122070312,78.7699966430664,5068700.0,76.03535461425781
2018-09-26,79.73999786376953,78.62999725341797,78.63999938964844,78.79000091552734,3671900.0,76.05465698242188
2018-09-27,79.33999633789062,78.3499984741211,78.76000213623047,78.61000061035156,2509000.0,75.88089752197266
2018-09-28,79.12000274658203,77.87000274658203,78.41999816894531,78.91000366210938,4881300.0,76.17049407958984
2018-10-01,79.69999694824219,77.13999938964844,79.30000305175781,77.16000366210938,5160400.0,74.48124694824219
2018-10-02,78.69000244140625,77.36000061035156,77.80000305175781,77.6500015258789,4176500.0,74.95421600341797
2018-10-03,77.6500015258789,75.02999877929688,77.47000122070312,75.12000274658203,5193500.0,72.51206970214844
2018-10-04,75.29000091552734,70.62999725341797,75.05999755859375,71.43000030517578,9514600.0,68.95018005371094
2018-10-05,71.83000183105469,68.5999984741211,71.44999694824219,69.27999877929688,6119000.0,66.87480926513672
2018-10-08,69.58999633789062,66.81999969482422,68.62000274658203,67.69999694824219,4845100.0,65.34966278076172
2018-10-09,67.87000274658203,66.26000213623047,67.30000305175781,67.37999725341797,6901800.0,65.04078674316406
2018-10-10,66.6500015258789,65.12999725341797,66.37999725341797,66.44000244140625,9724900.0,64.13340759277344
2018-10-11,69.37000274658203,66.5199966430664,67.33000183105469,67.69999694824219,7741500.0,65.34966278076172
2018-10-12,70.22000122070312,67.27999877929688,69.83000183105469,68.26000213623047,5408500.0,65.89022827148438
2018-10-15,68.70999908447266,67.11000061035156,67.73999786376953,68.22000122070312,4233600.0,65.85161590576172
2018-10-16,69.58000183105469,68.30999755859375,69.0199966430664,69.1500015258789,3127400.0,66.74932861328125
2018-10-17,69.77999877929688,68.4000015258789,69.55999755859375,69.05000305175781,3295100.0,66.65279388427734
2018-10-18,68.69999694824219,67.1500015258789,68.6500015258789,67.55000305175781,4272300.0,65.20487213134766
2018-10-19,68.69999694824219,66.83999633789062,67.45999908447266,67.02999877929688,3224800.0,64.70291900634766
2018-10-22,68.0,66.51000213623047,67.7300033569336,66.83000183105469,2942800.0,64.50987243652344
2018-10-23,67.5999984741211,64.69999694824219,65.43000030517578,67.22000122070312,5205000.0,64.8863296508789
2018-10-24,66.48999786376953,61.27000045776367,65.87999725341797,61.29999923706055,6850600.0,59.17184829711914
2018-10-25,64.26000213623047,62.11000061035156,62.209999084472656,62.5099983215332,8503600.0,60.339839935302734
2018-10-26,63.45000076293945,60.70000076293945,60.869998931884766,62.369998931884766,8242900.0,60.204708099365234
2018-10-29,64.58999633789062,61.22999954223633,63.68000030517578,62.290000915527344,3741200.0,60.12748336791992
2018-10-30,64.94999694824219,62.0099983215332,62.43000030517578,64.8499984741211,3277000.0,62.59861373901367
2018-10-31,66.26000213623047,65.08000183105469,66.0,65.77999877929688,4967900.0,63.4963264465332
2018-11-01,70.97000122070312,65.66999816894531,66.25,70.37000274658203,5573300.0,67.92697143554688
2018-11-02,71.0,68.51000213623047,71.0,69.73999786376953,3506200.0,67.31884002685547
2018-11-05,69.81999969482422,67.80000305175781,69.4800033569336,69.33000183105469,2993000.0,66.9230728149414
2018-11-06,70.37999725341797,68.7699966430664,68.87000274658203,70.02999877929688,2144500.0,67.5987777709961
2018-11-07,70.9800033569336,69.05999755859375,70.61000061035156,70.30000305175781,3336700.0,67.85940551757812
2018-11-08,76.0,70.30000305175781,71.0,74.44999694824219,7236600.0,71.86532592773438
2018-11-09,73.86000061035156,71.27999877929688,73.43000030517578,72.12999725341797,4358400.0,69.62586975097656
2018-11-12,71.58000183105469,69.52999877929688,71.30000305175781,69.66000366210938,2827900.0,67.24162292480469
2018-11-13,72.80000305175781,70.18000030517578,70.22000122070312,70.86000061035156,3782300.0,68.39996337890625
2018-11-14,72.48999786376953,71.0999984741211,71.95999908447266,72.0199966430664,3589400.0,69.51969909667969
2018-11-15,75.37000274658203,71.51000213623047,71.63999938964844,75.3499984741211,4993500.0,72.73408508300781
2018-11-16,76.19999694824219,74.26000213623047,74.55000305175781,75.61000061035156,4741000.0,72.98505401611328
2018-11-19,75.83999633789062,73.41000366210938,75.54000091552734,73.87999725341797,2785300.0,71.31511688232422
2018-11-20,74.0,71.44999694824219,72.93000030517578,73.0,2976900.0,70.8155288696289
2018-11-21,74.55000305175781,72.91999816894531,74.22000122070312,73.0,2663700.0,70.8155288696289
2018-11-23,74.94000244140625,72.02999877929688,72.05999755859375,74.33000183105469,1560300.0,72.10572814941406
2018-11-26,75.80999755859375,74.69000244140625,75.4800033569336,75.73999786376953,2367000.0,73.47354125976562
2018-11-27,75.36000061035156,73.16000366210938,74.81999969482422,73.70999908447266,2768900.0,71.50428009033203
2018-11-28,75.93000030517578,72.93000030517578,74.51000213623047,75.88999938964844,5249400.0,73.6190414428711
2018-11-29,76.36000061035156,74.37999725341797,75.0999984741211,74.41999816894531,2739900.0,72.19302368164062
2018-11-30,75.12000274658203,73.77999877929688,74.80000305175781,75.0,2859300.0,72.75567626953125
2018-12-03,80.61000061035156,76.9000015258789,78.0999984741211,77.76000213623047,5014300.0,75.4330825805664
2018-12-04,77.12000274658203,74.38999938964844,76.86000061035156,74.4800033569336,3055000.0,72.25125122070312
2018-12-06,73.87999725341797,71.58999633789062,72.30999755859375,73.4000015258789,3233200.0,71.20355987548828
2018-12-07,73.41000366210938,69.94999694824219,72.79000091552734,70.26000213623047,2668000.0,68.15750885009766
2018-12-10,71.9800033569336,69.55000305175781,70.0199966430664,71.9000015258789,3287300.0,69.74844360351562
2018-12-11,74.45999908447266,71.87000274658203,73.23999786376953,72.19999694824219,2580700.0,70.03946685791016
2018-12-12,74.51000213623047,72.5,73.91000366210938,73.58000183105469,2228800.0,71.37818145751953
2018-12-13,74.69999694824219,72.05000305175781,73.80000305175781,72.43000030517578,2113400.0,70.26258087158203
2018-12-14,72.95999908447266,71.1500015258789,71.16000366210938,71.63999938964844,2842000.0,69.49622344970703
2018-12-17,73.5199966430664,70.76000213623047,71.6500015258789,71.20999908447266,2462100.0,69.07908630371094
2018-12-18,74.08999633789062,71.69000244140625,71.93000030517578,72.13999938964844,3361300.0,69.98126983642578
2018-12-19,72.13999938964844,68.19000244140625,71.83000183105469,68.61000061035156,3614700.0,66.556884765625
2018-12-20,70.0,67.41999816894531,68.52999877929688,68.70999908447266,3350900.0,66.65390014648438
2018-12-21,70.19999694824219,67.6500015258789,68.80000305175781,67.98999786376953,5276500.0,65.95545196533203
2018-12-24,68.30999755859375,65.66999816894531,67.56999969482422,65.7300033569336,1551100.0,63.763084411621094
2018-12-26,70.44999694824219,66.0,66.44999694824219,70.37999725341797,3033000.0,68.27393341064453
2018-12-27,71.54000091552734,68.69000244140625,68.95999908447266,71.48999786376953,2309600.0,69.35072326660156
2018-12-28,72.80999755859375,70.41000366210938,71.52999877929688,71.63999938964844,1903900.0,69.49622344970703
2018-12-31,72.55000305175781,70.91999816894531,72.23999786376953,71.91999816894531,1574100.0,69.7678451538086
2019-01-02,72.29000091552734,70.0,70.2699966430664,71.3499984741211,2652500.0,69.21490478515625
2019-01-03,70.20999908447266,66.16000366210938,70.05000305175781,66.31999969482422,4786100.0,64.33541107177734
2019-01-04,69.36000061035156,67.08000183105469,67.37000274658203,69.01000213623047,3739700.0,66.94493103027344
2019-01-07,71.80000305175781,68.70999908447266,69.08999633789062,71.02999877929688,2890500.0,68.90447235107422
2019-01-08,73.0,70.87000274658203,71.80999755859375,72.95999908447266,4596800.0,70.77672576904297
2019-01-09,76.62000274658203,74.1500015258789,74.25,75.8499984741211,4419000.0,73.58024597167969
2019-01-10,76.87000274658203,75.23999786376953,75.44000244140625,76.62000274658203,2883800.0,74.32720184326172
2019-01-11,78.72000122070312,75.94000244140625,76.37999725341797,77.12999725341797,4549400.0,74.82192993164062
2019-01-14,76.63999938964844,74.19000244140625,76.47000122070312,74.23999786376953,3250300.0,72.01841735839844
2019-01-15,75.70999908447266,74.41999816894531,74.73999786376953,75.01000213623047,2370300.0,72.765380859375
2019-01-16,76.16000366210938,74.91999816894531,75.23999786376953,75.08000183105469,2223900.0,72.83328247070312
2019-01-17,76.55000305175781,73.25,74.52999877929688,76.1500015258789,2178700.0,73.87126159667969
2019-01-18,78.02999877929688,75.73999786376953,76.77999877929688,77.63999938964844,2443300.0,75.31668090820312
2019-01-22,77.0999984741211,74.38999938964844,76.9000015258789,75.18000030517578,2337000.0,72.9302978515625
2019-01-23,76.95999908447266,73.73999786376953,76.95999908447266,74.36000061035156,2461300.0,72.13484191894531
2019-01-24,79.58000183105469,74.94999694824219,75.41999816894531,78.44000244140625,5049000.0,76.0927505493164
2019-01-25,81.4000015258789,78.52999877929688,79.01000213623047,80.62999725341797,2926800.0,78.21720123291016
2019-01-28,80.5999984741211,78.0199966430664,78.19999694824219,80.25,2645500.0,77.84857940673828
2019-01-29,81.7300033569336,79.29000091552734,81.0199966430664,79.48999786376953,2042900.0,77.11132049560547
2019-01-30,81.63999938964844,78.20999908447266,80.04000091552734,80.48999786376953,2771800.0,78.08138275146484
2019-01-31,81.33999633789062,79.80999755859375,80.3499984741211,80.37000274658203,2233900.0,77.96499633789062
2019-02-01,81.91000366210938,79.91000366210938,80.54000091552734,81.87000274658203,3447500.0,79.42010498046875
2019-02-04,82.93000030517578,80.7699966430664,81.73999786376953,82.58000183105469,2979800.0,80.1088638305664
2019-02-05,83.76000213623047,82.2699966430664,82.2699966430664,83.23999786376953,3418900.0,80.74909973144531
2019-02-06,91.75,88.01000213623047,88.5,89.30999755859375,10139100.0,86.63745880126953
2019-02-07,89.16999816894531,86.54000091552734,87.63999938964844,88.06999969482422,4714400.0,85.43456268310547
2019-02-08,87.75,86.02999877929688,86.7300033569336,87.41000366210938,2836600.0,84.79432678222656
2019-02-11,89.41999816894531,87.0,87.75,88.95999908447266,3008900.0,86.29793548583984
2019-02-12,91.80000305175781,90.16999816894531,90.19000244140625,91.51000213623047,4152400.0,88.7716293334961
2019-02-13,91.81999969482422,90.5999984741211,91.33000183105469,91.19000244140625,3280200.0,88.46121215820312
2019-02-14,91.75,89.9000015258789,90.6500015258789,90.5999984741211,4180300.0,87.88885498046875
2019-02-15,91.55999755859375,90.08000183105469,91.3499984741211,91.0999984741211,2285100.0,88.37389373779297
2019-02-19,91.36000061035156,90.05999755859375,90.62000274658203,90.69000244140625,1591000.0,87.9761734008789
2019-02-20,91.4800033569336,89.5,90.2699966430664,89.6500015258789,3153500.0,87.3187255859375
