Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,91.58999633789062,90.87000274658203,90.87000274658203,91.56999969482422,654300.0,88.34219360351562
2019-03-01,92.51000213623047,91.6500015258789,92.20999908447266,91.98999786376953,663800.0,88.74738311767578
2019-03-04,92.48999786376953,89.58999633789062,92.16999816894531,90.1500015258789,791700.0,86.97224426269531
2019-03-05,90.30000305175781,88.4000015258789,90.1500015258789,88.73999786376953,841400.0,85.6119384765625
2019-03-06,89.0,87.29000091552734,88.95999908447266,87.66999816894531,981100.0,84.57965850830078
2019-03-07,87.66999816894531,85.70999908447266,87.66999816894531,85.97000122070312,2420000.0,82.93958282470703
2019-03-08,85.47000122070312,82.22000122070312,85.2300033569336,83.44000244140625,1574500.0,80.4987564086914
2019-03-11,84.33000183105469,83.73999786376953,83.76000213623047,84.0199966430664,910800.0,81.05831909179688
2019-03-12,84.44999694824219,83.77999877929688,84.3499984741211,83.81999969482422,849900.0,80.8653793334961
2019-03-13,85.97000122070312,83.9000015258789,84.19000244140625,85.05000305175781,1067600.0,82.0520248413086
2019-03-14,85.01000213623047,83.80999755859375,84.72000122070312,83.98999786376953,847800.0,81.45075988769531
2019-03-15,84.5999984741211,83.41000366210938,84.0,83.55000305175781,1149400.0,81.0240707397461
2019-03-18,84.44000244140625,83.80000305175781,83.80000305175781,84.23999786376953,668400.0,81.69319915771484
2019-03-19,85.30000305175781,83.81999969482422,84.56999969482422,84.13999938964844,524500.0,81.59622955322266
2019-03-20,84.47000122070312,83.19999694824219,84.1500015258789,83.36000061035156,571000.0,80.83981323242188
2019-03-21,84.66000366210938,83.08000183105469,83.08000183105469,84.3499984741211,593200.0,81.79988098144531
2019-03-22,84.33000183105469,83.30999755859375,83.80999755859375,83.88999938964844,725300.0,81.3537826538086
2019-03-25,85.33999633789062,83.94999694824219,83.94999694824219,84.91000366210938,725700.0,82.34294891357422
2019-03-26,85.93000030517578,84.94000244140625,85.36000061035156,85.81999969482422,541000.0,83.2254409790039
2019-03-27,86.22000122070312,85.19000244140625,85.79000091552734,86.0999984741211,1095800.0,83.49697875976562
2019-03-28,86.80000305175781,85.8499984741211,86.22000122070312,86.73999786376953,625900.0,84.11761474609375
2019-03-29,87.83000183105469,86.9000015258789,87.26000213623047,87.48999786376953,1221600.0,84.8449478149414
2019-04-01,88.56999969482422,87.63999938964844,88.2300033569336,88.4000015258789,648900.0,85.7274398803711
2019-04-02,89.08999633789062,88.0999984741211,88.30000305175781,89.01000213623047,677800.0,86.31900024414062
2019-04-03,89.87999725341797,89.0,89.5999984741211,89.30000305175781,674100.0,86.60022735595703
2019-04-04,89.62999725341797,88.66999816894531,89.30000305175781,89.18000030517578,487800.0,86.4838638305664
2019-04-05,89.4800033569336,88.18000030517578,89.43000030517578,88.58999633789062,780400.0,85.91168212890625
2019-04-08,89.37999725341797,87.98999786376953,88.61000061035156,88.76000213623047,567400.0,86.0765609741211
2019-04-09,88.87000274658203,87.44999694824219,88.33999633789062,87.69999694824219,396800.0,85.04859924316406
2019-04-10,87.94000244140625,87.06999969482422,87.86000061035156,87.5,600400.0,84.85465240478516
2019-04-11,87.80999755859375,86.5199966430664,87.6500015258789,87.02999877929688,895800.0,84.39884948730469
2019-04-12,87.97000122070312,86.93000030517578,87.76000213623047,87.80000305175781,647200.0,85.14556884765625
2019-04-15,88.66999816894531,87.38999938964844,87.80000305175781,88.47000122070312,368200.0,85.79532623291016
2019-04-16,89.8499984741211,88.45999908447266,88.83999633789062,89.75,536800.0,87.03662109375
2019-04-17,90.36000061035156,89.5199966430664,89.80999755859375,90.19999694824219,457100.0,87.4730224609375
2019-04-18,90.55999755859375,89.80000305175781,90.27999877929688,89.98999786376953,556400.0,87.26936340332031
2019-04-22,90.11000061035156,89.30000305175781,89.91999816894531,89.7300033569336,475500.0,87.01722717285156
2019-04-23,90.19000244140625,89.3499984741211,89.76000213623047,89.6500015258789,1251600.0,86.93964385986328
2019-04-24,91.29000091552734,87.97000122070312,89.88999938964844,89.18000030517578,940900.0,86.4838638305664
2019-04-25,89.58000183105469,88.22000122070312,88.8499984741211,89.44000244140625,734400.0,86.73600769042969
2019-04-26,90.08999633789062,88.76000213623047,89.62999725341797,89.86000061035156,791500.0,87.14330291748047
2019-04-29,91.5999984741211,89.83999633789062,90.0,91.44999694824219,628200.0,88.68523406982422
2019-04-30,92.31999969482422,91.33999633789062,91.44000244140625,92.19999694824219,707200.0,89.41255187988281
2019-05-01,93.31999969482422,91.62999725341797,92.19000244140625,92.31999969482422,716200.0,89.5289306640625
2019-05-02,92.94999694824219,91.9800033569336,92.44999694824219,92.26000213623047,689800.0,89.47074890136719
2019-05-03,92.94999694824219,92.02999877929688,92.61000061035156,92.12000274658203,420700.0,89.33496856689453
2019-05-06,92.91999816894531,91.05000305175781,91.72000122070312,92.7300033569336,391100.0,89.9265365600586
2019-05-07,92.48999786376953,90.44999694824219,92.08999633789062,90.9000015258789,455400.0,88.15186309814453
2019-05-08,91.56999969482422,90.56999969482422,90.80999755859375,90.98999786376953,367200.0,88.23912811279297
2019-05-09,91.37999725341797,89.58000183105469,90.1500015258789,91.16000366210938,400200.0,88.40399932861328
2019-05-10,92.5999984741211,90.4000015258789,90.87999725341797,92.51000213623047,593700.0,89.71317291259766
2019-05-13,91.31999969482422,90.20999908447266,91.31999969482422,90.9000015258789,617000.0,88.15186309814453
2019-05-14,92.19000244140625,91.08000183105469,91.1500015258789,91.16999816894531,590700.0,88.41368865966797
2019-05-15,91.5199966430664,90.26000213623047,90.68000030517578,90.76000213623047,398500.0,88.01609802246094
2019-05-16,91.20999908447266,90.1500015258789,90.87000274658203,90.93000030517578,593400.0,88.18095397949219
2019-05-17,91.05999755859375,90.16999816894531,90.69000244140625,90.30000305175781,822800.0,87.56999969482422
2019-05-20,90.44999694824219,89.80000305175781,90.0,90.26000213623047,415900.0,87.53121185302734
2019-05-21,91.51000213623047,90.86000061035156,90.87999725341797,91.27999877929688,553100.0,88.5203628540039
2019-05-22,91.05000305175781,90.06999969482422,90.80999755859375,90.36000061035156,591700.0,87.62818145751953
2019-05-23,90.4800033569336,89.18000030517578,89.47000122070312,90.0199966430664,542500.0,87.29845428466797
2019-05-24,90.91000366210938,89.80999755859375,90.41999816894531,90.02999877929688,327700.0,87.30815887451172
2019-05-28,91.25,89.95999908447266,90.11000061035156,89.97000122070312,671500.0,87.2499771118164
2019-05-29,90.44000244140625,89.62000274658203,90.0199966430664,90.33999633789062,508500.0,87.60877990722656
2019-05-30,91.5,90.29000091552734,90.5999984741211,90.6500015258789,472500.0,87.90941619873047
2019-05-31,90.98999786376953,89.7300033569336,90.33000183105469,90.63999938964844,541200.0,87.89971160888672
2019-06-03,91.4800033569336,90.16999816894531,90.5999984741211,90.70999908447266,638600.0,87.96759033203125
2019-06-04,92.94000244140625,91.0199966430664,91.5,92.76000213623047,650100.0,89.95562744140625
2019-06-05,96.31999969482422,92.9800033569336,93.04000091552734,96.18000030517578,976300.0,93.27222442626953
2019-06-06,96.33000183105469,95.33999633789062,96.25,95.88999938964844,601100.0,92.99099731445312
2019-06-07,96.95999908447266,95.54000091552734,96.05000305175781,96.16000366210938,607500.0,93.25284576416016
2019-06-10,97.11000061035156,96.25,96.5999984741211,96.66999816894531,433500.0,93.74740600585938
2019-06-11,97.47000122070312,95.12999725341797,97.25,95.26000213623047,439600.0,92.38003540039062
2019-06-12,95.70999908447266,94.76000213623047,94.95999908447266,95.44999694824219,530700.0,92.56429290771484
2019-06-13,95.5199966430664,94.29000091552734,95.30000305175781,95.44000244140625,478400.0,93.01260375976562
2019-06-14,95.98999786376953,95.0,95.62000274658203,95.70999908447266,391300.0,93.27572631835938
2019-06-17,96.20999908447266,95.06999969482422,95.93000030517578,95.16999816894531,433900.0,92.74945831298828
2019-06-18,96.33000183105469,95.26000213623047,95.43000030517578,95.91000366210938,517200.0,93.47064971923828
2019-06-19,96.94999694824219,95.44000244140625,95.88999938964844,96.51000213623047,428000.0,94.05538177490234
2019-06-20,97.88999938964844,96.52999877929688,96.98999786376953,97.73999786376953,450200.0,95.25409698486328
2019-06-21,98.7300033569336,97.4800033569336,97.69000244140625,98.29000091552734,977800.0,95.79011535644531
2019-06-24,98.56999969482422,96.30000305175781,98.19000244140625,96.87000274658203,665400.0,94.4062271118164
2019-06-25,98.16000366210938,96.62000274658203,97.08000183105469,98.0,777300.0,95.50750732421875
2019-06-26,98.08000183105469,94.44999694824219,98.0,94.61000061035156,1366900.0,92.2037124633789
2019-06-27,96.5199966430664,95.16000366210938,95.16000366210938,96.16999816894531,579900.0,93.72402954101562
2019-06-28,96.77999877929688,96.0,96.08999633789062,96.16999816894531,904300.0,93.72402954101562
2019-07-01,97.44999694824219,96.41999816894531,97.04000091552734,97.1500015258789,1031700.0,94.67911529541016
2019-07-02,99.88999938964844,97.01000213623047,97.43000030517578,99.66000366210938,1400100.0,97.12528228759766
2019-07-03,101.62999725341797,99.20999908447266,99.2300033569336,101.41999816894531,1180900.0,98.84050750732422
2019-07-05,101.41999816894531,100.11000061035156,101.27999877929688,101.05000305175781,768700.0,98.47991180419922
2019-07-08,101.30000305175781,100.37999725341797,100.91000366210938,100.83999633789062,839700.0,98.27526092529297
2019-07-09,101.66999816894531,100.37000274658203,100.55000305175781,101.61000061035156,458600.0,99.02567291259766
2019-07-10,103.5999984741211,102.16999816894531,102.16999816894531,103.0199966430664,906400.0,100.3998031616211
2019-07-11,104.12000274658203,102.5999984741211,103.04000091552734,104.01000213623047,774700.0,101.36463928222656
2019-07-12,104.62000274658203,103.75,104.2300033569336,104.27999877929688,532500.0,101.62776184082031
2019-07-15,104.45999908447266,103.5999984741211,104.36000061035156,104.22000122070312,520700.0,101.56929016113281
2019-07-16,104.69000244140625,103.27999877929688,104.44999694824219,103.29000091552734,664400.0,100.66293334960938
2019-07-17,103.56999969482422,102.51000213623047,103.25,102.63999938964844,803400.0,100.02947998046875
2019-07-18,103.3499984741211,102.20999908447266,102.51000213623047,103.13999938964844,706400.0,100.51676177978516
2019-07-19,103.38999938964844,101.68000030517578,103.13999938964844,101.7300033569336,664800.0,99.14262390136719
2019-07-22,102.38999938964844,99.25,100.5,101.77999877929688,730200.0,99.19135284423828
2019-07-23,102.55999755859375,100.44000244140625,101.80999755859375,100.86000061035156,1174600.0,98.29474639892578
2019-07-24,100.23999786376953,96.2699966430664,99.98999786376953,98.22000122070312,2170500.0,95.72189331054688
2019-07-25,98.80999755859375,97.44999694824219,98.2300033569336,97.61000061035156,1147300.0,95.12741088867188
2019-07-26,98.38999938964844,97.37999725341797,97.79000091552734,98.05999755859375,774000.0,95.56596374511719
2019-07-29,98.22000122070312,96.41999816894531,98.08999633789062,96.66999816894531,599700.0,94.21131896972656
2019-07-30,97.08000183105469,95.95999908447266,96.33999633789062,96.80000305175781,587300.0,94.3380126953125
2019-07-31,97.05000305175781,95.8499984741211,96.9800033569336,96.37000274658203,592400.0,93.91895294189453
2019-08-01,98.25,96.19999694824219,96.19999694824219,97.6500015258789,986200.0,95.1663818359375
2019-08-02,98.47000122070312,96.95999908447266,97.72000122070312,97.94999694824219,775100.0,95.45874786376953
2019-08-05,97.33000183105469,93.94999694824219,97.30999755859375,94.36000061035156,1072700.0,91.96006774902344
2019-08-06,96.13999938964844,94.20999908447266,95.01000213623047,95.8499984741211,765900.0,93.41217041015625
2019-08-07,96.4800033569336,93.45999908447266,94.88999938964844,96.12000274658203,945000.0,93.6753158569336
2019-08-08,98.37999725341797,96.05000305175781,96.79000091552734,98.26000213623047,742600.0,95.76087951660156
2019-08-09,98.97000122070312,97.41999816894531,97.91999816894531,98.54000091552734,586900.0,96.03375244140625
2019-08-12,98.16999816894531,96.56999969482422,97.91000366210938,96.58000183105469,498500.0,94.12361145019531
2019-08-13,98.4800033569336,96.0999984741211,96.2699966430664,97.93000030517578,573200.0,95.43927001953125
2019-08-14,97.5,95.26000213623047,96.4000015258789,95.31999969482422,560500.0,92.89564514160156
2019-08-15,97.3499984741211,95.36000061035156,95.44999694824219,96.9800033569336,465900.0,94.513427734375
2019-08-16,97.97000122070312,96.94000244140625,97.37999725341797,97.52999877929688,585900.0,95.0494384765625
2019-08-19,99.68000030517578,98.16999816894531,98.4000015258789,99.41999816894531,621500.0,96.89137268066406
2019-08-20,99.69000244140625,98.44999694824219,99.01000213623047,98.91000366210938,556600.0,96.39434051513672
2019-08-21,99.5,98.5999984741211,99.5,99.31999969482422,408500.0,96.79390716552734
2019-08-22,100.41999816894531,99.19000244140625,99.62999725341797,100.12999725341797,419600.0,97.58331298828125
2019-08-23,100.44999694824219,97.0,99.69000244140625,97.5199966430664,681400.0,95.03968811035156
2019-08-26,98.69999694824219,97.45999908447266,98.23999786376953,98.66999816894531,598200.0,96.16044616699219
2019-08-27,99.38999938964844,97.83999633789062,99.38999938964844,98.2699966430664,494100.0,95.77062225341797
2019-08-28,98.58999633789062,97.30000305175781,98.0199966430664,98.52999877929688,313700.0,96.02400207519531
2019-08-29,99.83000183105469,98.54000091552734,99.63999938964844,99.7699966430664,338800.0,97.23247528076172
2019-08-30,100.38999938964844,99.37999725341797,100.02999877929688,99.83999633789062,385200.0,97.30068969726562
2019-09-03,100.0999984741211,99.0199966430664,99.83999633789062,99.52999877929688,363900.0,96.99856567382812
2019-09-04,100.16999816894531,99.1500015258789,100.0199966430664,99.91000366210938,405000.0,97.36891174316406
2019-09-05,102.11000061035156,100.23999786376953,100.70999908447266,102.0199966430664,608900.0,99.42523956298828
2019-09-06,104.44000244140625,102.1500015258789,102.3499984741211,104.26000213623047,751600.0,101.6082763671875
2019-09-09,105.26000213623047,102.66999816894531,104.79000091552734,102.83999633789062,537400.0,100.2243881225586
2019-09-10,102.88999938964844,97.55999755859375,102.88999938964844,98.1500015258789,780700.0,95.65367126464844
2019-09-11,98.5999984741211,96.7300033569336,98.08000183105469,98.18000030517578,840300.0,95.68291473388672
2019-09-12,100.01000213623047,98.29000091552734,98.29000091552734,99.0,488100.0,96.9461441040039
2019-09-13,99.88999938964844,97.75,99.68000030517578,99.5199966430664,569500.0,97.45535278320312
2019-09-16,100.5199966430664,98.47000122070312,99.3499984741211,99.27999877929688,632000.0,97.22034454345703
2019-09-17,103.0199966430664,99.2699966430664,99.88999938964844,102.7300033569336,1103200.0,100.59877014160156
2019-09-18,103.27999877929688,101.2699966430664,103.22000122070312,102.62000274658203,469600.0,100.49105072021484
2019-09-19,103.31999969482422,101.16999816894531,102.48999786376953,101.68000030517578,407600.0,99.570556640625
2019-09-20,101.9800033569336,100.58999633789062,101.91000366210938,100.68000030517578,620200.0,98.59130096435547
2019-09-23,101.69000244140625,100.05999755859375,100.62000274658203,100.25,764100.0,98.17021942138672
2019-09-24,102.5199966430664,100.61000061035156,101.31999969482422,101.37000274658203,1050200.0,99.26698303222656
2019-09-25,103.05000305175781,101.12999725341797,101.81999969482422,102.76000213623047,1140600.0,100.62814331054688
2019-09-26,102.4000015258789,100.94000244140625,102.4000015258789,101.81999969482422,443000.0,99.70764923095703
2019-09-27,102.80000305175781,99.76000213623047,102.56999969482422,100.08000183105469,643100.0,98.00374603271484
2019-09-30,100.43000030517578,99.1500015258789,100.22000122070312,99.3499984741211,634500.0,97.28888702392578
2019-10-01,99.33000183105469,98.02999877929688,99.30999755859375,98.58999633789062,567100.0,96.5446548461914
2019-10-02,97.94999694824219,95.62999725341797,97.8499984741211,95.73999786376953,856600.0,93.75377655029297
2019-10-03,97.18000030517578,95.30000305175781,95.52999877929688,97.13999938964844,446600.0,95.12474060058594
2019-10-04,99.33999633789062,97.37999725341797,97.38999938964844,99.2300033569336,542400.0,97.17138671875
2019-10-07,99.86000061035156,98.05000305175781,98.9000015258789,99.01000213623047,658000.0,96.95594024658203
2019-10-08,98.63999938964844,96.87999725341797,98.63999938964844,97.08000183105469,730100.0,95.06597900390625
2019-10-09,98.26000213623047,96.88999938964844,97.97000122070312,97.33000183105469,580500.0,95.31080627441406
2019-10-10,98.91000366210938,97.0199966430664,97.37000274658203,98.55999755859375,514700.0,96.5152816772461
2019-10-11,99.83000183105469,98.23999786376953,99.75,99.30999755859375,761600.0,97.24971008300781
2019-10-14,99.66000366210938,98.23999786376953,99.37999725341797,98.3499984741211,465300.0,96.30963897705078
2019-10-15,99.0199966430664,97.77999877929688,98.58000183105469,97.91999816894531,507700.0,95.88855743408203
2019-10-16,98.23999786376953,96.43000030517578,97.61000061035156,98.05999755859375,967300.0,96.02565002441406
2019-10-17,98.47000122070312,97.66999816894531,98.04000091552734,98.33000183105469,1102000.0,96.29005432128906
2019-10-18,99.05000305175781,97.6500015258789,98.37999725341797,98.62000274658203,676900.0,96.57403564453125
2019-10-21,99.25,97.58999633789062,99.25,98.16000366210938,658500.0,96.12357330322266
2019-10-22,98.79000091552734,96.62000274658203,98.05999755859375,97.86000061035156,1061700.0,95.82979583740234
2019-10-23,101.55999755859375,98.19999694824219,99.7300033569336,101.30999755859375,1365100.0,99.20822143554688
2019-10-24,102.0,100.2699966430664,102.0,100.98999786376953,706300.0,98.89486694335938
2019-10-25,100.48999786376953,97.41999816894531,99.91000366210938,98.43000030517578,1022000.0,96.38796997070312
2019-10-28,99.08000183105469,98.1500015258789,98.66999816894531,98.7300033569336,623200.0,96.68174743652344
2019-10-29,100.19000244140625,98.12000274658203,98.41000366210938,98.63999938964844,446200.0,96.59361267089844
2019-10-30,100.38999938964844,98.12999725341797,98.69000244140625,100.05999755859375,478500.0,97.98416137695312
2019-10-31,100.2300033569336,98.97000122070312,99.73999786376953,99.7699966430664,540200.0,97.70018005371094
2019-11-01,100.45999908447266,98.66999816894531,100.45999908447266,99.2300033569336,543600.0,97.17138671875
2019-11-04,99.77999877929688,98.52999877929688,99.7300033569336,98.58999633789062,553200.0,96.5446548461914
2019-11-05,99.05999755859375,97.9000015258789,98.91999816894531,98.41999816894531,518300.0,96.378173828125
2019-11-06,100.08000183105469,97.9800033569336,98.16000366210938,99.91999816894531,678200.0,97.84706115722656
2019-11-07,100.66999816894531,99.16000366210938,100.44000244140625,100.52999877929688,959300.0,98.44440460205078
2019-11-08,101.26000213623047,100.16000366210938,100.30999755859375,100.66000366210938,919700.0,98.57171630859375
2019-11-11,102.58000183105469,100.22000122070312,100.37000274658203,102.52999877929688,825300.0,100.40290832519531
2019-11-12,102.62999725341797,101.30000305175781,102.62999725341797,102.44999694824219,809400.0,100.32457733154297
2019-11-13,103.75,101.23999786376953,102.05000305175781,103.2699966430664,805700.0,101.1275634765625
2019-11-14,103.30999755859375,102.38999938964844,103.2699966430664,103.26000213623047,804600.0,101.1177749633789
2019-11-15,104.1500015258789,102.83000183105469,103.11000061035156,103.58999633789062,2597200.0,101.44091796875
2019-11-18,104.68000030517578,103.5199966430664,103.77999877929688,104.5999984741211,972200.0,102.42997741699219
2019-11-19,105.23999786376953,103.77999877929688,104.80000305175781,105.06999969482422,888200.0,102.89021301269531
2019-11-20,105.80999755859375,104.77999877929688,104.9800033569336,105.69999694824219,697100.0,103.50715637207031
2019-11-21,106.2300033569336,104.47000122070312,105.97000122070312,104.73999786376953,774900.0,102.56705474853516
2019-11-22,105.02999877929688,103.41999816894531,104.55999755859375,104.37000274658203,712100.0,102.20474243164062
2019-11-25,105.0199966430664,104.1500015258789,104.79000091552734,104.63999938964844,767300.0,102.46914672851562
2019-11-26,105.19000244140625,104.37999725341797,104.80999755859375,104.83000183105469,535000.0,102.65520477294922
2019-11-27,105.54000091552734,103.80999755859375,105.54000091552734,104.25,1656700.0,102.08724212646484
2019-11-29,104.87000274658203,103.75,104.0199966430664,104.80000305175781,264700.0,102.62582397460938
2019-12-02,104.7699966430664,103.76000213623047,104.66999816894531,104.45999908447266,552500.0,102.29287719726562
2019-12-03,104.98999786376953,103.95999908447266,103.95999908447266,104.4800033569336,554200.0,102.31246185302734
2019-12-04,105.62999725341797,104.30999755859375,104.5199966430664,105.20999908447266,604000.0,103.0273208618164
2019-12-05,105.4000015258789,104.41000366210938,105.37000274658203,104.66999816894531,598800.0,102.49852752685547
2019-12-06,105.62000274658203,104.69000244140625,105.0199966430664,105.2300033569336,601700.0,103.04690551757812
2019-12-09,105.11000061035156,104.36000061035156,105.01000213623047,104.63999938964844,485100.0,102.46914672851562
2019-12-10,104.76000213623047,104.29000091552734,104.54000091552734,104.61000061035156,727000.0,102.43977355957031
2019-12-11,104.97000122070312,103.80000305175781,104.52999877929688,103.88999938964844,580100.0,101.73469543457031
2019-12-12,104.4800033569336,103.20999908447266,103.5999984741211,104.12999725341797,417700.0,102.43312072753906
2019-12-13,104.54000091552734,103.47000122070312,103.8499984741211,104.4800033569336,497900.0,102.77742767333984
2019-12-16,106.72000122070312,105.06999969482422,105.16999816894531,105.19999694824219,740600.0,103.4856948852539
2019-12-17,106.29000091552734,104.87999725341797,105.55999755859375,106.0,700500.0,104.27265930175781
2019-12-18,106.62000274658203,105.6500015258789,106.2699966430664,105.91999816894531,446100.0,104.19396209716797
2019-12-19,107.36000061035156,106.0999984741211,106.33999633789062,107.0199966430664,843700.0,105.27603149414062
2019-12-20,108.0,106.7699966430664,107.73999786376953,107.5999984741211,861200.0,105.8465805053711
2019-12-23,107.9000015258789,107.02999877929688,107.62999725341797,107.16999816894531,514800.0,105.42359161376953
2019-12-24,107.41999816894531,106.41999816894531,107.08000183105469,106.69000244140625,305700.0,104.95142364501953
2019-12-26,107.80000305175781,106.77999877929688,106.77999877929688,107.79000091552734,241200.0,106.03348541259766
2019-12-27,108.27999877929688,107.54000091552734,107.91999816894531,107.98999786376953,465500.0,106.23023986816406
2019-12-30,108.12000274658203,106.83000183105469,108.12000274658203,107.0199966430664,379300.0,105.27603149414062
2019-12-31,107.55999755859375,106.66000366210938,107.04000091552734,107.0999984741211,308800.0,105.35472869873047
2020-01-02,107.95999908447266,107.16999816894531,107.26000213623047,107.81999969482422,641300.0,106.06299591064453
2020-01-03,108.4800033569336,106.73999786376953,106.9800033569336,108.27999877929688,721600.0,106.5155029296875
2020-01-06,108.26000213623047,106.88999938964844,107.79000091552734,108.20999908447266,718400.0,106.44664001464844
2020-01-07,108.26000213623047,106.38999938964844,108.0,106.41999816894531,557700.0,104.6858139038086
2020-01-08,106.95999908447266,105.23999786376953,106.51000213623047,105.83000183105469,1167000.0,104.10543060302734
2020-01-09,107.88999938964844,105.98999786376953,106.2699966430664,107.3499984741211,530000.0,105.60065460205078
2020-01-10,107.8499984741211,106.77999877929688,107.75,106.83999633789062,427300.0,105.0989761352539
2020-01-13,107.52999877929688,106.83000183105469,107.0,107.08999633789062,394800.0,105.34487915039062
2020-01-14,107.26000213623047,106.33000183105469,107.26000213623047,106.55000305175781,705200.0,104.8136978149414
2020-01-15,108.20999908447266,106.4000015258789,106.4000015258789,107.86000061035156,623200.0,106.10234832763672
2020-01-16,108.63999938964844,107.77999877929688,108.55999755859375,108.30999755859375,1085300.0,106.54501342773438
2020-01-17,109.37000274658203,108.02999877929688,108.45999908447266,109.30999755859375,790800.0,107.5287094116211
2020-01-21,110.1500015258789,108.97000122070312,109.12000274658203,109.25,733800.0,107.46969604492188
2020-01-22,109.44999694824219,108.22000122070312,109.37999725341797,109.13999938964844,585900.0,107.36148834228516
2020-01-23,109.68000030517578,108.4800033569336,109.05000305175781,109.62999725341797,483200.0,107.84349822998047
2020-01-24,110.29000091552734,109.23999786376953,109.66000366210938,110.20999908447266,695900.0,108.41405487060547
2020-01-27,110.27999877929688,109.0,109.12999725341797,109.77999877929688,979600.0,107.99105834960938
2020-01-28,111.58999633789062,109.80000305175781,109.83000183105469,111.13999938964844,1058600.0,109.32889556884766
2020-01-29,115.7699966430664,109.76000213623047,112.1500015258789,115.33999633789062,1275100.0,113.46044921875
2020-01-30,116.12000274658203,113.4000015258789,115.25,115.95999908447266,990400.0,114.07035064697266
2020-01-31,116.80000305175781,115.55000305175781,115.8499984741211,116.45999908447266,912300.0,114.56220245361328
2020-02-03,118.88999938964844,117.02999877929688,117.27999877929688,117.79000091552734,718800.0,115.87053680419922
2020-02-04,120.2300033569336,118.45999908447266,118.94000244140625,118.66999816894531,866700.0,116.73619079589844
2020-02-05,119.25,115.9000015258789,119.23999786376953,116.47000122070312,1020200.0,114.5720443725586
2020-02-06,117.2300033569336,115.52999877929688,117.20999908447266,115.8499984741211,910600.0,113.96214294433594
2020-02-07,116.30000305175781,114.23999786376953,115.97000122070312,114.33000183105469,959400.0,112.46691131591797
2020-02-10,115.8499984741211,114.01000213623047,114.12000274658203,115.7300033569336,941300.0,113.84410858154297
2020-02-11,116.68000030517578,114.68000030517578,115.72000122070312,114.80000305175781,463000.0,112.92926788330078
2020-02-12,115.05999755859375,112.94000244140625,114.9000015258789,114.05999755859375,582600.0,112.20130920410156
2020-02-13,114.9000015258789,113.94999694824219,114.16999816894531,114.4000015258789,409800.0,112.53577423095703
2020-02-14,116.25,114.63999938964844,114.63999938964844,116.19999694824219,530400.0,114.30643463134766
2020-02-18,116.16000366210938,113.12999725341797,113.5,115.66999816894531,1085100.0,113.78507232666016
2020-02-19,117.33000183105469,115.19999694824219,115.97000122070312,115.2699966430664,726400.0,113.39159393310547
2020-02-20,115.80000305175781,113.31999969482422,115.55000305175781,114.48999786376953,692300.0,112.62430572509766
2020-02-21,115.44999694824219,113.98999786376953,114.23999786376953,115.18000030517578,2527200.0,113.30306243896484
2020-02-24,115.41999816894531,112.38999938964844,112.83999633789062,114.73999786376953,1217800.0,112.87022399902344
2020-02-25,115.31999969482422,111.8499984741211,114.91000366210938,112.41000366210938,963600.0,110.57820129394531
2020-02-26,114.66000366210938,112.47000122070312,112.47000122070312,113.0199966430664,948100.0,111.17826080322266
2020-02-27,112.51000213623047,107.31999969482422,112.0,107.44999694824219,1342500.0,105.69902801513672
2020-02-28,105.44999694824219,100.47000122070312,105.2300033569336,102.55000305175781,2281000.0,100.87889099121094
2020-03-02,110.3499984741211,103.0,103.0,110.12000274658203,1264100.0,108.32552337646484
2020-03-03,114.06999969482422,109.12999725341797,110.73999786376953,110.06999969482422,1317200.0,108.27633666992188
2020-03-04,116.55000305175781,110.5,112.16999816894531,116.37000274658203,1206500.0,114.47367095947266
2020-03-05,114.58999633789062,111.58999633789062,112.56999969482422,114.0999984741211,1645100.0,112.24066162109375
2020-03-06,112.29000091552734,107.66999816894531,110.87000274658203,110.5,1260000.0,108.6993179321289
2020-03-09,108.41999816894531,102.45999908447266,102.72000122070312,105.72000122070312,1434200.0,103.99722290039062
2020-03-10,108.79000091552734,102.19999694824219,108.31999969482422,104.69999694824219,1989000.0,102.99384307861328
2020-03-11,101.95999908447266,97.79000091552734,101.86000061035156,99.31999969482422,1827400.0,97.7015151977539
2020-03-12,93.31999969482422,88.30000305175781,91.43000030517578,88.62999725341797,1766600.0,87.60025787353516
2020-03-13,96.37000274658203,85.72000122070312,93.1500015258789,96.05000305175781,1680900.0,94.93405151367188
2020-03-16,92.77999877929688,83.3499984741211,87.0,85.30999755859375,1417200.0,84.3188247680664
2020-03-17,95.87999725341797,87.0,87.47000122070312,95.02999877929688,2225400.0,93.92589569091797
2020-03-18,95.48999786376953,89.1500015258789,90.44000244140625,91.56999969482422,2265800.0,90.50609588623047
2020-03-19,92.5999984741211,85.5199966430664,91.7699966430664,88.0,1753500.0,86.97756958007812
2020-03-20,89.81999969482422,79.66999816894531,89.81999969482422,80.5,2161500.0,79.56471252441406
2020-03-23,80.56999969482422,71.66000366210938,80.56999969482422,72.86000061035156,1793900.0,72.01348114013672
2020-03-24,83.19000244140625,76.38999938964844,76.91000366210938,82.98999786376953,1975400.0,82.0257797241211
2020-03-25,91.0199966430664,82.27999877929688,82.98999786376953,86.95999908447266,1969100.0,85.94965362548828
2020-03-26,96.08999633789062,88.05000305175781,88.05000305175781,93.81999969482422,1699300.0,92.7299575805664
