Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,124.75,123.48999786376953,124.4000015258789,124.12000274658203,1093000.0,122.23817443847656
2019-03-01,125.8499984741211,124.54000091552734,124.91999816894531,125.41000366210938,1254200.0,123.50861358642578
2019-03-04,126.19000244140625,123.38999938964844,125.86000061035156,124.43000030517578,770700.0,122.5434799194336
2019-03-05,125.16000366210938,123.4000015258789,124.30000305175781,124.11000061035156,1037100.0,122.22832489013672
2019-03-06,124.2300033569336,122.5,124.1500015258789,123.23999786376953,844700.0,121.37151336669922
2019-03-07,123.58000183105469,121.08000183105469,123.30999755859375,121.38999938964844,1047900.0,119.549560546875
2019-03-08,121.94999694824219,120.08000183105469,121.16999816894531,121.61000061035156,881200.0,119.76622009277344
2019-03-11,122.30000305175781,120.91999816894531,121.75,121.41000366210938,1442700.0,119.56925201416016
2019-03-12,122.80999755859375,121.05999755859375,121.75,122.68000030517578,1258100.0,120.81999969482422
2019-03-13,124.36000061035156,122.05000305175781,123.16000366210938,123.12999725341797,972400.0,121.26316833496094
2019-03-14,123.83000183105469,122.55000305175781,123.33000183105469,122.94000244140625,1316200.0,121.07605743408203
2019-03-15,125.94000244140625,122.83000183105469,122.83000183105469,125.91999816894531,2429200.0,124.01087188720703
2019-03-18,126.8499984741211,124.70999908447266,126.41000366210938,125.31999969482422,1272600.0,123.41996765136719
2019-03-19,126.08000183105469,124.69000244140625,125.56999969482422,125.72000122070312,1228200.0,123.81391906738281
2019-03-20,128.50999450683594,125.55000305175781,125.91000366210938,127.43000030517578,1987700.0,125.49798583984375
2019-03-21,129.55999755859375,126.83999633789062,126.8499984741211,129.55999755859375,1401600.0,127.59568786621094
2019-03-22,129.0,126.6500015258789,128.67999267578125,126.68000030517578,1195100.0,124.75935363769531
2019-03-25,126.94000244140625,124.41000366210938,126.36000061035156,126.58999633789062,966600.0,124.67072296142578
2019-03-26,128.1999969482422,126.4800033569336,127.58000183105469,126.91999816894531,808700.0,124.9957275390625
2019-03-27,127.12999725341797,124.98999786376953,126.66000366210938,126.88999938964844,1145800.0,124.96617126464844
2019-03-28,127.05999755859375,125.5999984741211,126.86000061035156,126.95999908447266,1736000.0,125.27204895019531
2019-03-29,127.93000030517578,126.5199966430664,127.55999755859375,127.69999694824219,1156300.0,126.00220489501953
2019-04-01,128.50999450683594,127.25,128.4499969482422,127.76000213623047,799300.0,126.0614013671875
2019-04-02,127.8499984741211,126.80000305175781,127.8499984741211,127.5,891600.0,125.80486297607422
2019-04-03,128.72999572753906,126.27999877929688,128.11000061035156,126.4800033569336,1897400.0,124.79842376708984
2019-04-04,127.27999877929688,125.87000274658203,126.56999969482422,126.55999755859375,817000.0,124.87736511230469
2019-04-05,127.54000091552734,126.37999725341797,126.69000244140625,127.20999908447266,794300.0,125.51873016357422
2019-04-08,128.92999267578125,127.01000213623047,128.9199981689453,128.75999450683594,1260500.0,127.048095703125
2019-04-09,129.7100067138672,128.10000610351562,128.32000732421875,128.66000366210938,1183800.0,126.94944763183594
2019-04-10,129.6699981689453,128.61000061035156,128.6300048828125,128.83999633789062,896800.0,127.12704467773438
2019-04-11,129.00999450683594,127.69000244140625,128.99000549316406,128.5399932861328,878900.0,126.8310317993164
2019-04-12,129.17999267578125,127.75,128.8800048828125,127.91999816894531,999800.0,126.21927642822266
2019-04-15,128.9499969482422,127.63999938964844,128.42999267578125,127.9000015258789,857300.0,126.19954681396484
2019-04-16,129.5399932861328,125.2699966430664,128.91000366210938,125.5199966430664,920400.0,123.85118865966797
2019-04-17,125.83999633789062,119.01000213623047,125.83999633789062,119.69000244140625,2338100.0,118.09870910644531
2019-04-18,120.95999908447266,118.0199966430664,119.66000366210938,120.0,1423100.0,118.40457153320312
2019-04-22,122.37000274658203,119.16000366210938,119.30999755859375,121.19999694824219,1534800.0,119.588623046875
2019-04-23,123.68000030517578,120.76000213623047,121.31999969482422,122.76000213623047,1287600.0,121.12789154052734
2019-04-24,125.58000183105469,123.0,124.08999633789062,124.44999694824219,1230100.0,122.79540252685547
2019-04-25,125.44999694824219,123.05999755859375,124.06999969482422,124.72000122070312,1442700.0,123.06183624267578
2019-04-26,126.69999694824219,119.5,125.0,123.86000061035156,3728600.0,122.21327209472656
2019-04-29,123.6500015258789,120.02999877929688,122.69999694824219,120.83000183105469,2117200.0,119.22354888916016
2019-04-30,123.2699966430664,120.51000213623047,120.83999633789062,123.16000366210938,1512400.0,121.52256774902344
2019-05-01,123.30999755859375,120.9800033569336,123.08999633789062,121.22000122070312,1185900.0,119.60836791992188
2019-05-02,123.5999984741211,120.2699966430664,120.91000366210938,123.20999908447266,1433600.0,121.5718994140625
2019-05-03,125.18000030517578,123.41999816894531,124.0,124.30999755859375,851600.0,122.65727233886719
2019-05-06,125.63999938964844,121.80999755859375,122.16999816894531,125.55000305175781,947900.0,123.88079071044922
2019-05-07,125.20999908447266,122.4800033569336,124.55999755859375,123.38999938964844,1033400.0,121.74951934814453
2019-05-08,123.48999786376953,122.19999694824219,123.44000244140625,122.55999755859375,705200.0,120.93053436279297
2019-05-09,122.25,120.05000305175781,121.38999938964844,121.91000366210938,810400.0,120.28919982910156
2019-05-10,122.36000061035156,118.80000305175781,121.37999725341797,121.97000122070312,983300.0,120.348388671875
2019-05-13,120.4000015258789,117.5199966430664,119.83000183105469,118.66000366210938,1081800.0,117.08240509033203
2019-05-14,120.05000305175781,118.58999633789062,119.02999877929688,118.75,751300.0,117.17119598388672
2019-05-15,119.20999908447266,117.1500015258789,118.25,118.55000305175781,765700.0,116.97386169433594
2019-05-16,119.66999816894531,117.66999816894531,118.9800033569336,118.08000183105469,1066700.0,116.5101089477539
2019-05-17,117.93000030517578,115.5999984741211,116.91000366210938,116.41999816894531,1337300.0,114.87217712402344
2019-05-20,116.73999786376953,115.16999816894531,115.86000061035156,115.91999816894531,1250400.0,114.37882995605469
2019-05-21,117.0199966430664,116.05000305175781,116.76000213623047,116.11000061035156,1228400.0,114.56629180908203
2019-05-22,116.08999633789062,114.5999984741211,116.06999969482422,115.1500015258789,1104900.0,113.61907196044922
2019-05-23,115.20999908447266,112.43000030517578,114.98999786376953,113.95999908447266,1215100.0,112.44488525390625
2019-05-24,115.05999755859375,114.0,114.08000183105469,114.5199966430664,586400.0,112.99744415283203
2019-05-28,115.0,112.0,114.63999938964844,112.13999938964844,842000.0,110.64907836914062
2019-05-29,113.30999755859375,111.16999816894531,112.26000213623047,112.22000122070312,1250600.0,110.72801971435547
2019-05-30,113.54000091552734,112.05000305175781,112.43000030517578,112.88999938964844,628900.0,111.38910675048828
2019-05-31,114.22000122070312,111.44000244140625,111.76000213623047,113.93000030517578,1381000.0,112.41529083251953
2019-06-03,115.43000030517578,113.43000030517578,114.12000274658203,114.30000305175781,985500.0,112.78036499023438
2019-06-04,117.58999633789062,114.37999725341797,115.25,117.41000366210938,1091200.0,115.84901428222656
2019-06-05,119.56999969482422,117.20999908447266,118.37999725341797,118.54000091552734,1242800.0,116.96398162841797
2019-06-06,120.81999969482422,118.19000244140625,118.80000305175781,120.30999755859375,1201900.0,118.71046447753906
2019-06-07,121.11000061035156,119.45999908447266,120.91000366210938,120.7300033569336,758900.0,119.1248779296875
2019-06-10,122.26000213623047,120.55999755859375,121.33999633789062,121.70999908447266,711500.0,120.09184265136719
2019-06-11,123.66999816894531,119.33000183105469,122.93000030517578,120.4800033569336,754800.0,118.87820434570312
2019-06-12,121.30000305175781,120.0,120.31999969482422,120.69000244140625,785100.0,119.08540344238281
2019-06-13,120.8499984741211,119.0999984741211,120.69999694824219,119.79000091552734,819000.0,118.19738006591797
2019-06-14,120.0999984741211,116.87000274658203,119.80999755859375,117.44999694824219,1326500.0,115.88848114013672
2019-06-17,118.16000366210938,116.80000305175781,117.37000274658203,117.7300033569336,933100.0,116.16476440429688
2019-06-18,119.0999984741211,117.87999725341797,118.69000244140625,118.12000274658203,916600.0,116.5495834350586
2019-06-19,120.0199966430664,117.70999908447266,118.04000091552734,119.37000274658203,1135400.0,117.782958984375
2019-06-20,120.13999938964844,116.12999725341797,119.0,119.70999908447266,1479100.0,118.1184310913086
2019-06-21,120.1500015258789,118.0,119.9000015258789,118.29000091552734,2131600.0,116.71731567382812
2019-06-24,118.38999938964844,117.0,118.29000091552734,117.41999816894531,843900.0,115.85888671875
2019-06-25,118.20999908447266,116.52999877929688,117.66999816894531,116.69999694824219,884300.0,115.14845275878906
2019-06-26,117.0,114.20999908447266,116.93000030517578,114.56999969482422,1609700.0,113.0467758178711
2019-06-27,115.94000244140625,114.97000122070312,115.12000274658203,115.37999725341797,1139900.0,114.0849838256836
2019-06-28,117.76000213623047,114.9000015258789,115.66999816894531,117.73999786376953,2577800.0,116.41850280761719
2019-07-01,119.33999633789062,116.26000213623047,118.80000305175781,117.30999755859375,1213800.0,115.99332427978516
2019-07-02,117.7699966430664,116.31999969482422,117.63999938964844,116.7300033569336,1147600.0,115.41984558105469
2019-07-03,118.16000366210938,116.9000015258789,117.62999725341797,117.6500015258789,766100.0,116.32951354980469
2019-07-05,118.20999908447266,116.2300033569336,116.88999938964844,117.80999755859375,910300.0,116.48772430419922
2019-07-08,120.7699966430664,117.2300033569336,117.87999725341797,120.69999694824219,1596500.0,119.34528350830078
2019-07-09,121.0999984741211,119.37999725341797,120.55999755859375,120.69000244140625,913100.0,119.33538818359375
2019-07-10,121.6500015258789,120.27999877929688,120.94999694824219,120.77999877929688,632600.0,119.42436981201172
2019-07-11,121.36000061035156,120.0999984741211,121.0,121.0,885000.0,119.64191436767578
2019-07-12,121.06999969482422,119.55999755859375,120.66999816894531,120.5999984741211,644100.0,119.24640655517578
2019-07-15,122.83999633789062,120.47000122070312,120.83999633789062,121.9000015258789,1188100.0,120.53180694580078
2019-07-16,122.80000305175781,121.37999725341797,122.27999877929688,122.08999633789062,1099400.0,120.71967315673828
2019-07-17,123.44999694824219,121.62999725341797,122.37000274658203,123.0199966430664,1120500.0,121.63923645019531
2019-07-18,124.62000274658203,122.3499984741211,122.68000030517578,124.08000183105469,760200.0,122.68733978271484
2019-07-19,124.7699966430664,123.41999816894531,124.37999725341797,123.44999694824219,1199000.0,122.06440734863281
2019-07-22,123.83000183105469,122.58000183105469,123.68000030517578,122.80999755859375,529200.0,121.43158721923828
2019-07-23,124.83000183105469,122.93000030517578,122.98999786376953,124.83000183105469,739000.0,123.4289321899414
2019-07-24,126.06999969482422,123.47000122070312,125.0,125.83000183105469,1012900.0,124.41770935058594
2019-07-25,125.87000274658203,123.05000305175781,125.33000183105469,123.91000366210938,1692300.0,122.51925659179688
2019-07-26,136.22000122070312,130.5,130.5,134.5,5793700.0,132.9904022216797
2019-07-29,136.13999938964844,133.14999389648438,136.0399932861328,134.52999877929688,1921700.0,133.02005004882812
2019-07-30,136.72000122070312,133.49000549316406,134.0,136.6699981689453,1697200.0,135.13601684570312
2019-07-31,136.60000610351562,133.5399932861328,136.13999938964844,135.1300048828125,1448200.0,133.6133270263672
2019-08-01,138.82000732421875,134.9199981689453,135.1999969482422,137.5,2176100.0,135.9567108154297
2019-08-02,138.27000427246094,135.92999267578125,137.22999572753906,138.07000732421875,1554900.0,136.5203399658203
2019-08-05,137.8800048828125,134.17999267578125,137.0,134.9199981689453,1924300.0,133.4056854248047
2019-08-06,135.8000030517578,133.8000030517578,135.55999755859375,135.14999389648438,1023300.0,133.6331024169922
2019-08-07,136.97000122070312,132.74000549316406,133.47000122070312,136.1999969482422,1308800.0,134.67129516601562
2019-08-08,139.0,135.6300048828125,136.27999877929688,138.92999267578125,1251800.0,137.37066650390625
2019-08-09,139.7100067138672,137.8300018310547,138.4199981689453,138.30999755859375,929600.0,136.75762939453125
2019-08-12,139.77000427246094,137.16000366210938,139.0500030517578,138.50999450683594,1212400.0,136.9553680419922
2019-08-13,140.52999877929688,137.99000549316406,138.5800018310547,138.1699981689453,1143000.0,136.61920166015625
2019-08-14,136.8300018310547,133.82000732421875,136.8300018310547,133.92999267578125,1287100.0,132.42678833007812
2019-08-15,135.92999267578125,134.00999450683594,134.5,135.1300048828125,924900.0,133.6133270263672
2019-08-16,137.27999877929688,135.9499969482422,136.35000610351562,137.00999450683594,846600.0,135.4722137451172
2019-08-19,138.9600067138672,134.00999450683594,138.42999267578125,138.55999755859375,560600.0,137.00482177734375
2019-08-20,139.77000427246094,137.8800048828125,138.60000610351562,137.9499969482422,1224500.0,136.4016571044922
2019-08-21,138.61000061035156,137.08999633789062,138.61000061035156,137.42999267578125,1112600.0,135.88751220703125
2019-08-22,138.00999450683594,136.25,137.69000244140625,137.11000061035156,673300.0,135.57110595703125
2019-08-23,137.27999877929688,133.05999755859375,136.7899932861328,133.63999938964844,1278700.0,132.14004516601562
2019-08-26,135.3000030517578,133.67999267578125,134.64999389648438,134.8300018310547,891500.0,133.31668090820312
2019-08-27,136.4600067138672,134.19000244140625,135.55999755859375,134.5,797900.0,132.9904022216797
2019-08-28,137.27999877929688,133.9199981689453,134.27999877929688,137.13999938964844,642700.0,135.60076904296875
2019-08-29,138.74000549316406,137.41000366210938,138.25999450683594,138.17999267578125,979200.0,136.6290740966797
2019-08-30,139.75,138.25999450683594,138.60000610351562,139.1999969482422,1019400.0,137.6376495361328
2019-09-03,139.72000122070312,137.89999389648438,138.16000366210938,139.38999938964844,863700.0,137.82550048828125
2019-09-04,140.4600067138672,136.9199981689453,140.0,138.00999450683594,943800.0,136.4609832763672
2019-09-05,139.82000732421875,138.1699981689453,139.39999389648438,139.5399932861328,809200.0,137.9738311767578
2019-09-06,140.7100067138672,138.9199981689453,139.74000549316406,139.74000549316406,857100.0,138.17156982421875
2019-09-09,140.4199981689453,136.67999267578125,140.4199981689453,137.0800018310547,1121100.0,135.54141235351562
2019-09-10,138.5399932861328,134.8300018310547,136.32000732421875,138.52000427246094,1209200.0,136.96527099609375
2019-09-11,141.75,137.55999755859375,138.02999877929688,140.2899932861328,1033500.0,138.7153778076172
2019-09-12,143.0,140.10000610351562,141.30999755859375,142.61000061035156,1171400.0,141.00936889648438
2019-09-13,143.57000732421875,138.3000030517578,142.19000244140625,138.7899932861328,1127000.0,137.2322235107422
2019-09-16,139.08999633789062,136.80999755859375,138.00999450683594,137.66000366210938,736600.0,136.1149139404297
2019-09-17,139.55999755859375,137.32000732421875,137.64999389648438,138.83999633789062,1073200.0,137.28167724609375
2019-09-18,142.39999389648438,138.47000122070312,142.39999389648438,139.41000366210938,1372900.0,137.84530639648438
2019-09-19,140.64999389648438,139.2100067138672,139.4199981689453,139.66000366210938,886900.0,138.09246826171875
2019-09-20,142.27000427246094,139.4600067138672,140.1699981689453,142.02000427246094,1668200.0,140.42599487304688
2019-09-23,142.49000549316406,140.24000549316406,141.4199981689453,141.64999389648438,900300.0,140.0601348876953
2019-09-24,143.11000061035156,139.55999755859375,142.24000549316406,140.05999755859375,1168300.0,138.4879913330078
2019-09-25,140.1199951171875,137.27000427246094,140.1199951171875,137.36000061035156,1369100.0,135.81829833984375
2019-09-26,138.16000366210938,135.55999755859375,137.74000549316406,136.83999633789062,1124000.0,135.3041229248047
2019-09-27,137.24000549316406,133.8000030517578,136.7899932861328,134.1300048828125,955100.0,132.85757446289062
2019-09-30,137.72999572753906,134.52000427246094,134.5399932861328,137.27000427246094,803300.0,135.96775817871094
2019-10-01,138.49000549316406,133.5399932861328,137.36000061035156,133.61000061035156,782200.0,132.34249877929688
2019-10-02,133.80999755859375,130.5399932861328,132.72999572753906,131.9499969482422,1100800.0,130.69822692871094
2019-10-03,133.0800018310547,130.27000427246094,131.52999877929688,132.94000244140625,861100.0,131.67884826660156
2019-10-04,134.75,132.77000427246094,133.7100067138672,134.4499969482422,745700.0,133.1745147705078
2019-10-07,137.11000061035156,134.10000610351562,136.1699981689453,134.5,913500.0,133.22406005859375
2019-10-08,133.92999267578125,130.6199951171875,133.6300048828125,131.22000122070312,1321500.0,129.97515869140625
2019-10-09,133.6300048828125,131.0,132.3000030517578,133.4199981689453,903300.0,132.154296875
2019-10-10,135.1699981689453,132.2899932861328,132.72000122070312,134.07000732421875,999300.0,132.79812622070312
2019-10-11,137.61000061035156,135.13999938964844,135.13999938964844,136.44000244140625,1155500.0,135.14564514160156
2019-10-14,137.22999572753906,134.60000610351562,136.19000244140625,135.24000549316406,751500.0,133.95703125
2019-10-15,139.14999389648438,135.88999938964844,136.97999572753906,137.88999938964844,1151500.0,136.58187866210938
2019-10-16,137.6699981689453,135.0800018310547,137.5500030517578,136.5800018310547,1173400.0,135.28433227539062
2019-10-17,138.91000366210938,136.9600067138672,137.1199951171875,138.50999450683594,663900.0,137.1959991455078
2019-10-18,138.9199981689453,136.99000549316406,138.02999877929688,137.61000061035156,694700.0,136.30455017089844
2019-10-21,138.60000610351562,136.61000061035156,138.02999877929688,137.60000610351562,787100.0,136.29464721679688
2019-10-22,137.94000244140625,134.75,137.94000244140625,134.82000732421875,639800.0,133.54103088378906
2019-10-23,136.08999633789062,134.85000610351562,135.3000030517578,135.22000122070312,458000.0,133.9372100830078
2019-10-24,137.5399932861328,133.5399932861328,135.47000122070312,134.88999938964844,683000.0,133.61033630371094
2019-10-25,135.1199951171875,133.94000244140625,134.9600067138672,134.07000732421875,705100.0,132.79812622070312
2019-10-28,137.0,134.7899932861328,134.9199981689453,135.9499969482422,540200.0,134.66030883789062
2019-10-29,138.86000061035156,135.5800018310547,135.75,138.19000244140625,750000.0,136.87904357910156
2019-10-30,138.11000061035156,136.97999572753906,137.5,138.07000732421875,528400.0,136.7601776123047
2019-10-31,138.64999389648438,136.72000122070312,138.00999450683594,138.22999572753906,750400.0,136.9186553955078
2019-11-01,140.2100067138672,138.14999389648438,139.4600067138672,138.22000122070312,869300.0,136.9087677001953
2019-11-04,139.19000244140625,136.05999755859375,138.72999572753906,136.52999877929688,1691100.0,135.2347869873047
2019-11-05,143.4499969482422,139.1199951171875,141.0,140.30999755859375,2641600.0,138.9789276123047
2019-11-06,144.44000244140625,141.77000427246094,142.39999389648438,143.22000122070312,1460300.0,141.861328125
2019-11-07,143.9600067138672,141.1300048828125,142.86000061035156,141.92999267578125,1207700.0,140.5835418701172
2019-11-08,144.9600067138672,141.13999938964844,141.49000549316406,144.0,1024800.0,142.6339111328125
2019-11-11,143.42999267578125,140.92999267578125,143.00999450683594,143.32000732421875,860900.0,141.96038818359375
2019-11-12,145.4600067138672,143.47999572753906,143.61000061035156,144.5399932861328,789100.0,143.16879272460938
2019-11-13,144.7100067138672,143.07000732421875,144.32000732421875,144.3699951171875,590100.0,143.0004119873047
2019-11-14,145.38999938964844,143.6699981689453,144.14999389648438,145.02999877929688,569800.0,143.65415954589844
2019-11-15,147.24000549316406,144.5399932861328,145.38999938964844,146.77999877929688,816800.0,145.38755798339844
2019-11-18,147.52000427246094,144.64999389648438,146.6699981689453,144.99000549316406,811700.0,143.61453247070312
2019-11-19,146.0399932861328,144.49000549316406,145.6699981689453,144.5399932861328,855300.0,143.16879272460938
2019-11-20,145.6699981689453,142.02000427246094,144.47000122070312,142.57000732421875,1258900.0,141.2174835205078
2019-11-21,142.58999633789062,141.1199951171875,142.14999389648438,142.32000732421875,724900.0,140.96986389160156
2019-11-22,143.85000610351562,142.64999389648438,142.92999267578125,143.82000732421875,527200.0,142.4556427001953
2019-11-25,145.4600067138672,143.7100067138672,144.08999633789062,145.0800018310547,783400.0,143.70367431640625
2019-11-26,145.8000030517578,144.32000732421875,145.5800018310547,144.86000061035156,876600.0,143.4857635498047
2019-11-27,146.88999938964844,144.5500030517578,144.64999389648438,146.55999755859375,487400.0,145.1696319580078
2019-11-29,146.74000549316406,144.8800048828125,146.58999633789062,145.27999877929688,351600.0,143.9017791748047
2019-12-02,145.92999267578125,144.0800018310547,145.57000732421875,144.4600067138672,509400.0,143.08958435058594
2019-12-03,144.38999938964844,142.6699981689453,143.5399932861328,143.39999389648438,520500.0,142.0395965576172
2019-12-04,150.7899932861328,146.75999450683594,147.7899932861328,148.3699951171875,1513600.0,146.9624481201172
2019-12-05,148.9600067138672,147.25,147.4499969482422,147.6199951171875,867700.0,146.21958923339844
2019-12-06,149.6300048828125,147.77999877929688,148.07000732421875,148.52999877929688,707400.0,147.12094116210938
2019-12-09,148.80999755859375,146.5500030517578,148.47000122070312,146.72000122070312,613400.0,145.328125
2019-12-10,147.6999969482422,145.02999877929688,147.0,145.22999572753906,875100.0,143.8522491455078
2019-12-11,147.1199951171875,145.25,145.85000610351562,147.00999450683594,691700.0,145.61537170410156
2019-12-12,148.99000549316406,146.25999450683594,146.9199981689453,147.41000366210938,823800.0,146.01156616210938
2019-12-13,149.19000244140625,146.67999267578125,147.0,148.07000732421875,1039800.0,146.66531372070312
2019-12-16,150.60000610351562,148.4199981689453,149.32000732421875,150.0,1308200.0,148.57701110839844
2019-12-17,150.6300048828125,148.22999572753906,150.1199951171875,149.86000061035156,732600.0,148.43832397460938
2019-12-18,150.0,147.4600067138672,149.89999389648438,148.8800048828125,1436900.0,147.46763610839844
2019-12-19,150.6999969482422,148.16000366210938,150.33999633789062,148.8000030517578,965400.0,147.38841247558594
2019-12-20,150.6300048828125,148.27999877929688,149.69000244140625,150.32000732421875,2471500.0,148.89395141601562
2019-12-23,151.2899932861328,149.75999450683594,150.7899932861328,151.24000549316406,917700.0,149.8052520751953
2019-12-24,151.61000061035156,150.27999877929688,151.19000244140625,150.8699951171875,245000.0,149.43873596191406
2019-12-26,151.6699981689453,149.3000030517578,150.77999877929688,150.3000030517578,611700.0,149.11135864257812
2019-12-27,150.6300048828125,149.67999267578125,150.5800018310547,150.00999450683594,391900.0,148.8236541748047
2019-12-30,150.5399932861328,148.22999572753906,150.14999389648438,148.75,589800.0,147.57362365722656
2019-12-31,149.7100067138672,148.2899932861328,148.2899932861328,149.67999267578125,612400.0,148.4962615966797
2020-01-02,150.0500030517578,147.47000122070312,149.97999572753906,149.1999969482422,1052400.0,148.0200653076172
2020-01-03,149.67999267578125,145.9600067138672,147.4199981689453,148.80999755859375,963500.0,147.63314819335938
2020-01-06,148.8300018310547,147.22999572753906,148.57000732421875,147.9499969482422,944100.0,146.7799530029297
2020-01-07,149.13999938964844,146.69000244140625,148.5500030517578,147.82000732421875,907300.0,146.65097045898438
2020-01-08,149.92999267578125,147.44000244140625,148.35000610351562,149.58999633789062,908800.0,148.406982421875
2020-01-09,150.38999938964844,148.30999755859375,150.0500030517578,148.60000610351562,1007600.0,147.42481994628906
2020-01-10,151.16000366210938,148.6999969482422,149.6300048828125,149.99000549316406,1159700.0,148.80381774902344
2020-01-13,150.5399932861328,148.92999267578125,149.6699981689453,149.02000427246094,635800.0,147.8415069580078
2020-01-14,149.13999938964844,147.27999877929688,148.1199951171875,148.33999633789062,1009500.0,147.16685485839844
2020-01-15,149.55999755859375,147.25,148.24000549316406,148.14999389648438,654700.0,146.97836303710938
2020-01-16,149.22000122070312,147.89999389648438,148.86000061035156,148.77000427246094,664900.0,147.59347534179688
2020-01-17,149.9499969482422,148.5800018310547,148.94000244140625,149.3800048828125,852300.0,148.19863891601562
2020-01-21,150.1699981689453,147.86000061035156,149.05999755859375,149.47999572753906,926600.0,148.29783630371094
2020-01-22,151.6999969482422,149.9600067138672,150.0,150.97999572753906,851500.0,149.78598022460938
2020-01-23,150.9499969482422,149.14999389648438,150.8699951171875,149.50999450683594,796700.0,148.32762145996094
2020-01-24,149.47999572753906,146.72000122070312,149.47999572753906,147.8000030517578,737900.0,146.6311492919922
2020-01-27,148.61000061035156,145.02999877929688,146.0500030517578,148.0399932861328,678700.0,146.8692169189453
2020-01-28,149.89999389648438,148.13999938964844,148.13999938964844,149.1999969482422,829200.0,148.0200653076172
2020-01-29,152.42999267578125,149.42999267578125,149.75,150.75,1197400.0,149.5578155517578
2020-01-30,151.22999572753906,148.10000610351562,149.32000732421875,151.17999267578125,720200.0,149.98440551757812
2020-01-31,151.58999633789062,146.77999877929688,150.22000122070312,147.89999389648438,1407700.0,146.73033142089844
2020-02-03,150.24000549316406,148.4199981689453,148.77999877929688,148.50999450683594,1905600.0,147.33551025390625
2020-02-04,159.58999633789062,152.44000244140625,152.89999389648438,156.77000427246094,3068300.0,155.53021240234375
2020-02-05,159.19000244140625,155.42999267578125,156.82000732421875,157.6999969482422,1364100.0,156.45285034179688
2020-02-06,159.7899932861328,157.16000366210938,158.00999450683594,159.00999450683594,1185700.0,157.7524871826172
2020-02-07,158.72999572753906,156.1199951171875,158.27999877929688,156.38999938964844,889300.0,155.15318298339844
2020-02-10,158.57000732421875,155.14999389648438,155.47999572753906,158.22000122070312,1079900.0,156.96873474121094
2020-02-11,159.63999938964844,157.8300018310547,158.8000030517578,159.2899932861328,886800.0,158.03025817871094
2020-02-12,159.69000244140625,158.22000122070312,159.1999969482422,158.6999969482422,743700.0,157.44493103027344
2020-02-13,159.8300018310547,157.38999938964844,159.0,158.72999572753906,743200.0,157.4746856689453
2020-02-14,160.42999267578125,157.60000610351562,158.6199951171875,160.39999389648438,621700.0,159.13148498535156
2020-02-18,160.08999633789062,157.83999633789062,159.9499969482422,159.25,771400.0,157.99058532714844
2020-02-19,161.11000061035156,158.61000061035156,159.69000244140625,160.02000427246094,961200.0,158.75450134277344
2020-02-20,160.02999877929688,157.3000030517578,160.0,158.38999938964844,950900.0,157.13739013671875
2020-02-21,159.10000610351562,155.97999572753906,158.55999755859375,157.38999938964844,1020400.0,156.14527893066406
2020-02-24,155.10000610351562,153.0,153.5800018310547,154.3300018310547,1917900.0,153.1094970703125
2020-02-25,154.57000732421875,149.52999877929688,153.50999450683594,149.72999572753906,2300000.0,148.54586791992188
2020-02-26,152.6999969482422,146.50999450683594,150.89999389648438,146.55999755859375,1273100.0,145.40093994140625
2020-02-27,145.7100067138672,139.88999938964844,143.14999389648438,139.9499969482422,2046400.0,138.8432159423828
2020-02-28,137.44000244140625,132.50999450683594,136.13999938964844,136.14999389648438,2473600.0,135.07325744628906
2020-03-02,139.27999877929688,134.75,136.77999877929688,139.25,1712400.0,138.1487579345703
2020-03-03,142.4499969482422,130.41000366210938,138.97000122070312,133.86000061035156,1933300.0,132.80137634277344
2020-03-04,139.25,134.0800018310547,136.47999572753906,138.07000732421875,2009000.0,136.97808837890625
2020-03-05,135.86000061035156,127.43000030517578,135.27999877929688,129.19000244140625,2104100.0,128.16831970214844
2020-03-06,125.94999694824219,121.75,125.26000213623047,124.0999984741211,2800600.0,123.11856842041016
2020-03-09,119.0,111.0199966430664,115.0,111.26000213623047,2380500.0,110.38011169433594
2020-03-10,118.63999938964844,110.08999633789062,115.0,118.30999755859375,2649900.0,117.37435913085938
2020-03-11,116.63999938964844,108.81999969482422,114.73999786376953,111.19000244140625,2328900.0,110.31065368652344
2020-03-12,106.83000183105469,99.26000213623047,103.62000274658203,102.02999877929688,3323600.0,101.22309875488281
2020-03-13,108.0999984741211,93.94000244140625,106.5,97.80000305175781,4476800.0,97.02655029296875
2020-03-16,95.0999984741211,79.02999877929688,83.6500015258789,92.0,4818600.0,91.27243041992188
2020-03-17,94.0,83.69999694824219,93.81999969482422,86.16000366210938,3774500.0,85.47860717773438
2020-03-18,83.72000122070312,74.37000274658203,82.30999755859375,80.62999725341797,3902800.0,79.99234008789062
2020-03-19,91.33000183105469,76.66000366210938,80.61000061035156,89.13999938964844,3113800.0,88.43504333496094
2020-03-20,93.16000366210938,83.7300033569336,90.56999969482422,85.9800033569336,3012700.0,85.30003356933594
2020-03-23,85.18000030517578,78.69999694824219,84.70999908447266,80.80999755859375,2487100.0,80.1709213256836
2020-03-24,93.93000030517578,85.0,85.62999725341797,93.4000015258789,2339300.0,92.6613540649414
2020-03-25,101.97000122070312,92.08000183105469,92.83999633789062,96.83000183105469,2313500.0,96.06422424316406
2020-03-26,104.83999633789062,96.51000213623047,98.23999786376953,100.8499984741211,2254100.0,100.30103302001953
