Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,80.06999969482422,78.29000091552734,79.62999725341797,78.45999908447266,955100.0,71.23925018310547
2018-02-02,78.77999877929688,77.69000244140625,77.9000015258789,77.7300033569336,681600.0,70.57642364501953
2018-02-05,78.3499984741211,75.94000244140625,77.62000274658203,75.9800033569336,919000.0,68.98748016357422
2018-02-06,75.70999908447266,73.80999755859375,75.2699966430664,75.16000366210938,1267400.0,68.2429428100586
2018-02-07,76.44999694824219,75.12000274658203,75.22000122070312,75.16000366210938,984400.0,68.2429428100586
2018-02-08,76.30999755859375,74.31999969482422,74.7699966430664,74.33999633789062,1342500.0,67.49840545654297
2018-02-09,77.05999755859375,74.36000061035156,74.36000061035156,76.29000091552734,867300.0,69.26893615722656
2018-02-12,77.11000061035156,75.61000061035156,76.29000091552734,76.7300033569336,935300.0,69.66845703125
2018-02-13,77.16000366210938,75.7699966430664,76.7300033569336,76.81999969482422,608400.0,69.75016784667969
2018-02-14,76.66000366210938,75.76000213623047,76.2300033569336,76.08999633789062,579500.0,69.08734893798828
2018-02-15,78.08000183105469,76.0999984741211,76.23999786376953,78.05999755859375,571600.0,70.87605285644531
2018-02-16,78.87999725341797,77.62000274658203,77.91000366210938,78.69000244140625,843300.0,71.44807434082031
2018-02-20,78.70999908447266,77.01000213623047,78.19999694824219,77.19999694824219,572800.0,70.09519958496094
2018-02-21,77.88999938964844,76.08999633789062,77.33999633789062,76.0999984741211,687300.0,69.096435546875
2018-02-22,77.16000366210938,75.91999816894531,76.37999725341797,76.73999786376953,1563800.0,69.67752838134766
2018-02-23,80.41000366210938,76.26000213623047,77.02999877929688,80.1500015258789,2196500.0,72.77371215820312
2018-02-26,80.83000183105469,79.7699966430664,79.97000122070312,80.27999877929688,1743700.0,72.89173889160156
2018-02-27,80.76000213623047,77.93000030517578,80.2699966430664,77.94000244140625,1029800.0,70.76709747314453
2018-02-28,78.38999938964844,76.93000030517578,78.0199966430664,76.95999908447266,1106700.0,69.87728881835938
2018-03-01,78.13999938964844,76.41999816894531,76.91999816894531,77.5199966430664,1016600.0,70.38575744628906
2018-03-02,78.31999969482422,76.05999755859375,77.44999694824219,76.91999816894531,802500.0,69.84097290039062
2018-03-05,78.12999725341797,76.25,76.5199966430664,78.05000305175781,600500.0,70.8669662475586
2018-03-06,78.30999755859375,76.0199966430664,77.91000366210938,76.30000305175781,925200.0,69.27803802490234
2018-03-07,76.47000122070312,75.20999908447266,76.0999984741211,75.43000030517578,974800.0,68.48809051513672
2018-03-08,76.33999633789062,75.58999633789062,76.16000366210938,75.97000122070312,806500.0,68.97838592529297
2018-03-09,76.37999725341797,75.52999877929688,75.95999908447266,76.37999725341797,946900.0,69.35066986083984
2018-03-12,76.72000122070312,76.08000183105469,76.41999816894531,76.31999969482422,1202400.0,69.29618835449219
2018-03-13,77.38999938964844,75.95999908447266,76.63999938964844,76.41999816894531,726000.0,69.3869857788086
2018-03-14,77.58999633789062,76.11000061035156,76.66000366210938,76.77999877929688,825000.0,69.71385192871094
2018-03-15,77.80000305175781,76.69000244140625,76.93000030517578,77.05000305175781,988700.0,69.95902252197266
2018-03-16,78.0,76.94000244140625,77.11000061035156,77.97000122070312,2155800.0,70.7943344116211
2018-03-19,78.6500015258789,77.45999908447266,78.0999984741211,77.7300033569336,799600.0,70.57642364501953
2018-03-20,78.22000122070312,77.4000015258789,77.75,77.98999786376953,751000.0,70.81249237060547
2018-03-21,78.69000244140625,77.5999984741211,78.01000213623047,77.94999694824219,829300.0,70.77617645263672
2018-03-22,80.13999938964844,77.86000061035156,78.12999725341797,77.98999786376953,1198500.0,70.81249237060547
2018-03-23,79.12999725341797,77.45999908447266,78.12000274658203,77.76000213623047,1518100.0,70.6036605834961
2018-03-26,78.68000030517578,77.7300033569336,77.93000030517578,78.16000366210938,931300.0,70.96684265136719
2018-03-27,80.11000061035156,77.79000091552734,78.16000366210938,79.37000274658203,741500.0,72.06549835205078
2018-03-28,80.13999938964844,79.19999694824219,79.76000213623047,79.47000122070312,975100.0,72.15628814697266
2018-03-29,80.20999908447266,79.4800033569336,79.68000030517578,79.80000305175781,754100.0,72.45591735839844
2018-04-02,80.26000213623047,78.31999969482422,79.80000305175781,78.94000244140625,921000.0,71.6750717163086
2018-04-03,80.41000366210938,78.52999877929688,79.05999755859375,79.9000015258789,1153400.0,72.54672241210938
2018-04-04,80.18000030517578,79.12999725341797,79.95999908447266,80.05999755859375,857700.0,72.69198608398438
2018-04-05,80.5199966430664,78.86000061035156,80.05000305175781,80.30000305175781,602800.0,72.909912109375
2018-04-06,80.54000091552734,79.58999633789062,80.19999694824219,79.75,1035200.0,72.41051483154297
2018-04-09,80.37000274658203,79.30000305175781,79.80999755859375,79.69999694824219,601200.0,72.36510467529297
2018-04-10,79.70999908447266,78.44000244140625,79.70999908447266,78.48999786376953,1302100.0,71.2664794921875
2018-04-11,79.0,78.2699966430664,78.4000015258789,78.51000213623047,801900.0,71.28463745117188
2018-04-12,78.79000091552734,77.13999938964844,78.55000305175781,77.30000305175781,950100.0,70.18600463867188
2018-04-13,78.37999725341797,77.47000122070312,77.47000122070312,78.13999938964844,860300.0,70.94869995117188
2018-04-16,79.36000061035156,78.30999755859375,78.54000091552734,79.29000091552734,707200.0,71.99285888671875
2018-04-17,80.4000015258789,78.94999694824219,79.41999816894531,80.1500015258789,733600.0,72.77371215820312
2018-04-18,80.7300033569336,79.23999786376953,80.06999969482422,79.23999786376953,1322600.0,71.94746398925781
2018-04-19,79.2300033569336,78.20999908447266,79.0,78.69000244140625,1099000.0,71.44807434082031
2018-04-20,78.81999969482422,77.55000305175781,78.81999969482422,78.0199966430664,773400.0,70.83972930908203
2018-04-23,78.62000274658203,77.94999694824219,78.2300033569336,78.45999908447266,946000.0,71.23925018310547
2018-04-24,79.87999725341797,78.05999755859375,78.4000015258789,79.55000305175781,1340800.0,72.22893524169922
2018-04-25,80.11000061035156,78.94000244140625,79.30999755859375,79.91999816894531,1088200.0,72.56487274169922
2018-04-26,81.19000244140625,79.52999877929688,79.9800033569336,81.05000305175781,1100800.0,73.59088897705078
2018-04-27,81.8499984741211,80.66999816894531,80.87999725341797,81.61000061035156,867700.0,74.09934997558594
2018-04-30,81.61000061035156,80.33999633789062,81.36000061035156,80.5,752000.0,73.71929168701172
2018-05-01,80.51000213623047,79.41999816894531,80.3499984741211,80.0199966430664,904200.0,73.27973937988281
2018-05-02,79.98999786376953,78.58999633789062,79.38999938964844,79.41999816894531,1613200.0,72.73026275634766
2018-05-03,80.18000030517578,78.23999786376953,79.19999694824219,79.80999755859375,1097400.0,73.08740234375
2018-05-04,80.7300033569336,79.83999633789062,80.30000305175781,80.19999694824219,1084900.0,73.44457244873047
2018-05-07,80.29000091552734,79.61000061035156,80.22000122070312,79.75,983300.0,73.03247833251953
2018-05-08,80.4800033569336,78.19999694824219,80.4800033569336,78.30000305175781,1065700.0,71.70462036132812
2018-05-09,78.69000244140625,76.95999908447266,78.30000305175781,77.41000366210938,655400.0,70.88958740234375
2018-05-10,78.20999908447266,77.55000305175781,77.8499984741211,78.12999725341797,530300.0,71.54890441894531
2018-05-11,78.47000122070312,78.0199966430664,78.26000213623047,78.12000274658203,455600.0,71.5397720336914
2018-05-14,78.38999938964844,77.58000183105469,78.12999725341797,78.08000183105469,588700.0,71.50314331054688
2018-05-15,77.81999969482422,76.80000305175781,77.27999877929688,77.23999786376953,597000.0,70.73390197753906
2018-05-16,77.91000366210938,76.5999984741211,77.38999938964844,76.94999694824219,791000.0,70.46832275390625
2018-05-17,77.25,76.25,77.08999633789062,76.37000274658203,687300.0,69.93717193603516
2018-05-18,76.91000366210938,75.97000122070312,76.52999877929688,76.54000091552734,760200.0,70.09284973144531
2018-05-21,76.61000061035156,75.81999969482422,76.4800033569336,76.2300033569336,783800.0,69.80897521972656
2018-05-22,77.06999969482422,76.2300033569336,76.5199966430664,76.69999694824219,930100.0,70.23938751220703
2018-05-23,77.62999725341797,76.80000305175781,76.91000366210938,77.5,725200.0,70.97200012207031
2018-05-24,78.16000366210938,77.23999786376953,77.37999725341797,78.0199966430664,491600.0,71.44819641113281
2018-05-25,78.62999725341797,77.88999938964844,78.13999938964844,78.38999938964844,942300.0,71.78702545166016
2018-05-29,79.73999786376953,78.22000122070312,78.58999633789062,78.88999938964844,862000.0,72.24492645263672
2018-05-30,79.94000244140625,78.5199966430664,78.5199966430664,79.81999969482422,805100.0,73.0965805053711
2018-05-31,80.29000091552734,79.08000183105469,79.8499984741211,79.61000061035156,1277500.0,72.90426635742188
2018-06-01,79.4000015258789,77.4800033569336,79.16999816894531,77.58000183105469,819400.0,71.0452651977539
2018-06-04,77.86000061035156,76.25,77.58999633789062,76.45999908447266,1396100.0,70.01959991455078
2018-06-05,76.52999877929688,75.58000183105469,76.45999908447266,75.69999694824219,776600.0,69.32361602783203
2018-06-06,75.70999908447266,73.94999694824219,75.69999694824219,74.1500015258789,1003100.0,67.90418243408203
2018-06-07,75.19000244140625,73.9000015258789,74.16999816894531,74.4800033569336,926100.0,68.20639038085938
2018-06-08,74.79000091552734,74.0999984741211,74.66000366210938,74.4000015258789,415100.0,68.13311004638672
2018-06-11,74.70999908447266,73.41000366210938,74.38999938964844,73.55999755859375,620700.0,67.3638687133789
2018-06-12,74.66000366210938,73.4800033569336,73.5,74.58000183105469,870000.0,68.29795837402344
2018-06-13,74.80000305175781,74.0999984741211,74.55999755859375,74.3499984741211,900500.0,68.08732604980469
2018-06-14,75.48999786376953,74.47000122070312,74.47000122070312,75.41000366210938,1195800.0,69.05804443359375
2018-06-15,76.20999908447266,74.75,75.1500015258789,76.11000061035156,1585300.0,69.69908142089844
2018-06-18,76.6500015258789,75.69000244140625,76.16000366210938,76.3499984741211,1093400.0,69.9188461303711
2018-06-19,77.93000030517578,76.68000030517578,76.7300033569336,77.69000244140625,989600.0,71.14600372314453
2018-06-20,77.86000061035156,77.13999938964844,77.62999725341797,77.56999969482422,754800.0,71.03609466552734
2018-06-21,78.13999938964844,77.19999694824219,77.55999755859375,77.52999877929688,556600.0,70.99946594238281
2018-06-22,78.44000244140625,77.3499984741211,77.72000122070312,78.29000091552734,818500.0,71.69544219970703
2018-06-25,80.16000366210938,78.23999786376953,78.68000030517578,80.01000213623047,888000.0,73.27057647705078
2018-06-26,80.9800033569336,80.01000213623047,80.01000213623047,80.33000183105469,1073600.0,73.56361389160156
2018-06-27,81.05000305175781,79.87999725341797,80.23999786376953,80.91999816894531,606700.0,74.10392761230469
2018-06-28,81.25,80.43000030517578,80.9800033569336,80.58000183105469,682600.0,73.79256439208984
2018-06-29,81.06999969482422,79.91999816894531,80.30000305175781,80.55999755859375,726600.0,73.77423858642578
2018-07-02,81.51000213623047,80.56999969482422,80.79000091552734,81.44999694824219,908700.0,74.58928680419922
2018-07-03,82.3499984741211,81.02999877929688,81.41999816894531,81.81999969482422,301100.0,74.92810821533203
2018-07-05,82.41000366210938,81.30000305175781,81.91999816894531,82.37999725341797,706500.0,75.44093322753906
2018-07-06,83.05000305175781,82.33000183105469,82.41000366210938,82.73999786376953,988300.0,75.77061462402344
2018-07-09,83.04000091552734,78.88999938964844,82.87000274658203,79.4800033569336,1495600.0,72.78521728515625
2018-07-10,80.19999694824219,78.66000366210938,79.23999786376953,79.91000366210938,1615300.0,73.17900085449219
2018-07-11,80.9800033569336,79.93000030517578,80.08999633789062,80.83999633789062,680800.0,74.0306396484375
2018-07-12,81.0199966430664,80.0,80.9800033569336,80.3499984741211,1110800.0,73.5819320678711
2018-07-13,80.69999694824219,79.80999755859375,80.4000015258789,80.1500015258789,701700.0,73.39878845214844
2018-07-16,80.63999938964844,79.75,80.20999908447266,80.30999755859375,752000.0,73.5453109741211
2018-07-17,80.63999938964844,80.16999816894531,80.33999633789062,80.23999786376953,489400.0,73.481201171875
2018-07-18,80.5199966430664,79.58000183105469,80.33999633789062,79.98999786376953,923200.0,73.25225067138672
2018-07-19,81.16999816894531,79.91999816894531,80.19999694824219,80.77999877929688,941700.0,73.9757080078125
2018-07-20,80.73999786376953,79.23999786376953,80.54000091552734,79.94000244140625,653700.0,73.20647430419922
2018-07-23,80.0,78.80000305175781,80.0,79.16000366210938,670600.0,72.49217224121094
2018-07-24,79.22000122070312,77.55999755859375,78.88999938964844,78.9800033569336,1297300.0,72.32733917236328
2018-07-25,79.86000061035156,77.87999725341797,78.95999908447266,79.75,1295100.0,73.03247833251953
2018-07-26,81.02999877929688,80.2699966430664,80.27999877929688,80.95999908447266,701200.0,74.14055633544922
2018-07-27,81.27999877929688,80.30999755859375,80.94000244140625,80.66000366210938,548700.0,73.86582946777344
2018-07-30,80.88999938964844,79.91999816894531,80.5,80.25,617100.0,73.49034881591797
2018-07-31,80.47000122070312,79.54000091552734,80.0199966430664,80.43000030517578,918600.0,74.29864501953125
2018-08-01,80.37000274658203,79.0999984741211,80.12999725341797,79.58000183105469,805100.0,73.51344299316406
2018-08-02,80.30999755859375,79.16000366210938,79.45999908447266,80.05000305175781,808900.0,73.9476318359375
2018-08-03,80.76000213623047,78.94999694824219,80.0999984741211,80.31999969482422,1031600.0,74.1970443725586
2018-08-06,81.69999694824219,81.0,81.55999755859375,81.12999725341797,1494400.0,74.94528198242188
2018-08-07,81.41000366210938,80.41000366210938,81.1500015258789,80.88999938964844,931800.0,74.72358703613281
2018-08-08,81.25,80.29000091552734,80.56999969482422,80.87999725341797,651200.0,74.71434783935547
2018-08-09,81.44000244140625,80.5999984741211,80.87000274658203,81.30999755859375,501200.0,75.11156463623047
2018-08-10,82.37999725341797,81.20999908447266,81.55999755859375,81.30000305175781,567300.0,75.10233306884766
2018-08-13,81.47000122070312,80.77999877929688,81.36000061035156,81.20999908447266,705700.0,75.01919555664062
2018-08-14,81.72000122070312,81.05000305175781,81.05000305175781,81.37000274658203,697700.0,75.1669921875
2018-08-15,82.5,81.18000030517578,81.61000061035156,82.0999984741211,801400.0,75.84134674072266
2018-08-16,82.18000030517578,81.41000366210938,81.94999694824219,81.69999694824219,1988500.0,75.47183990478516
2018-08-17,82.83000183105469,81.20999908447266,81.54000091552734,82.2699966430664,1510900.0,75.99838256835938
2018-08-20,82.5999984741211,81.91999816894531,82.44000244140625,82.16999816894531,753800.0,75.906005859375
2018-08-21,82.13999938964844,81.2699966430664,82.0,81.66999816894531,781300.0,75.44414520263672
2018-08-22,81.75,80.22000122070312,81.72000122070312,80.52999877929688,590800.0,74.39103698730469
2018-08-23,81.30000305175781,80.52999877929688,80.80999755859375,80.83000183105469,769200.0,74.66816711425781
2018-08-24,81.30000305175781,80.33999633789062,80.79000091552734,81.2300033569336,570000.0,75.03767395019531
2018-08-27,81.31999969482422,80.12999725341797,81.31999969482422,80.52999877929688,748100.0,74.39103698730469
2018-08-28,80.3499984741211,79.22000122070312,80.12999725341797,79.38999938964844,1045200.0,73.33794403076172
2018-08-29,79.88999938964844,79.13999938964844,79.75,79.48999786376953,1121000.0,73.43031311035156
2018-08-30,79.66000366210938,78.4000015258789,79.66000366210938,78.70999908447266,1501900.0,72.70976257324219
2018-08-31,79.61000061035156,78.2699966430664,78.80999755859375,78.55000305175781,1254000.0,72.56198120117188
2018-09-04,79.55999755859375,78.61000061035156,78.61000061035156,79.18000030517578,965500.0,73.14395141601562
2018-09-05,80.18000030517578,79.06999969482422,79.22000122070312,80.04000091552734,1191000.0,73.93840026855469
2018-09-06,80.5999984741211,79.70999908447266,80.08000183105469,80.19999694824219,616700.0,74.086181640625
2018-09-07,80.02999877929688,79.16000366210938,79.73999786376953,79.58999633789062,695300.0,73.5226821899414
2018-09-10,80.41000366210938,79.72000122070312,79.79000091552734,80.05000305175781,644900.0,73.9476318359375
2018-09-11,80.3499984741211,79.55999755859375,80.08000183105469,79.69000244140625,636700.0,73.61506652832031
2018-09-12,80.2300033569336,79.37999725341797,79.61000061035156,79.7699966430664,719900.0,73.68897247314453
2018-09-13,80.45999908447266,79.31999969482422,79.97000122070312,80.37999725341797,576300.0,74.25245666503906
2018-09-14,80.43000030517578,79.31999969482422,80.16000366210938,80.3499984741211,656100.0,74.22476196289062
2018-09-17,81.01000213623047,80.02999877929688,80.5999984741211,80.86000061035156,825700.0,74.69588470458984
2018-09-18,81.12000274658203,80.23999786376953,80.75,80.81999969482422,790200.0,74.65892028808594
2018-09-19,80.93000030517578,78.43000030517578,80.93000030517578,79.02999877929688,1156200.0,73.00536346435547
2018-09-20,79.58999633789062,78.37999725341797,78.93000030517578,79.47000122070312,769200.0,73.4118423461914
2018-09-21,80.47000122070312,78.62000274658203,79.38999938964844,80.22000122070312,1881800.0,74.10468292236328
2018-09-24,80.3499984741211,79.31999969482422,80.22000122070312,79.37000274658203,951000.0,73.31946563720703
2018-09-25,79.30000305175781,78.04000091552734,79.30000305175781,78.18000030517578,745300.0,72.22016906738281
2018-09-26,78.58999633789062,77.33000183105469,78.38999938964844,77.41000366210938,600200.0,71.5088882446289
2018-09-27,78.58000183105469,77.19000244140625,77.55999755859375,78.08999633789062,528700.0,72.13702392578125
2018-09-28,79.25,78.33000183105469,78.33000183105469,79.18000030517578,851100.0,73.14395141601562
2018-10-01,79.44000244140625,78.33999633789062,78.94999694824219,78.88999938964844,619600.0,72.87606048583984
2018-10-02,80.0,79.11000061035156,79.11000061035156,79.41999816894531,844600.0,73.36565399169922
2018-10-03,79.94000244140625,78.11000061035156,79.36000061035156,78.7699966430664,718200.0,72.76519012451172
2018-10-04,80.33999633789062,78.3499984741211,78.66999816894531,80.25,1045400.0,74.13237762451172
2018-10-05,81.94999694824219,80.20999908447266,80.20999908447266,81.80000305175781,913000.0,75.56422424316406
2018-10-08,83.5,81.80000305175781,82.01000213623047,82.7699966430664,854000.0,76.46026611328125
2018-10-09,83.77999877929688,82.68000030517578,82.94000244140625,83.31999969482422,945800.0,76.96834564208984
2018-10-10,84.19000244140625,82.63999938964844,83.26000213623047,82.69000244140625,1487700.0,76.3863754272461
2018-10-11,83.11000061035156,81.19000244140625,83.05999755859375,81.30000305175781,1259000.0,75.10233306884766
2018-10-12,81.51000213623047,80.22000122070312,81.16000366210938,81.5,866500.0,75.28707885742188
2018-10-15,82.4000015258789,81.29000091552734,81.4800033569336,81.68000030517578,1102700.0,75.45337677001953
2018-10-16,83.7300033569336,81.45999908447266,81.94999694824219,83.54000091552734,1503900.0,77.17157745361328
2018-10-17,83.9000015258789,82.97000122070312,83.19999694824219,83.69000244140625,1129300.0,77.31014251708984
2018-10-18,84.13999938964844,83.19000244140625,83.87000274658203,83.4800033569336,1318600.0,77.11614227294922
2018-10-19,85.68000030517578,83.9000015258789,83.9000015258789,85.1500015258789,1018800.0,78.65882873535156
2018-10-22,85.54000091552734,84.69000244140625,85.12999725341797,84.91000366210938,940900.0,78.4371337890625
2018-10-23,85.8499984741211,83.9800033569336,84.9800033569336,84.12999725341797,901700.0,77.71659088134766
2018-10-24,86.70999908447266,84.05000305175781,84.58000183105469,86.43000030517578,783700.0,79.84126281738281
2018-10-25,86.0,84.19999694824219,85.80000305175781,84.44999694824219,1026300.0,78.01219940185547
2018-10-26,85.37000274658203,82.02999877929688,84.7699966430664,82.6500015258789,945400.0,76.34942626953125
2018-10-29,84.13999938964844,82.61000061035156,82.61000061035156,83.41999816894531,962300.0,77.06071472167969
2018-10-30,84.26000213623047,82.80999755859375,83.66999816894531,83.68000030517578,699400.0,77.30089569091797
2018-10-31,83.16999816894531,81.44999694824219,82.63999938964844,82.25,1222700.0,76.65596008300781
2018-11-01,82.7699966430664,81.73999786376953,82.08999633789062,82.55999755859375,1301700.0,76.94486999511719
2018-11-02,82.98999786376953,81.51000213623047,82.83000183105469,82.37999725341797,864000.0,76.77711486816406
2018-11-05,84.02999877929688,82.30999755859375,82.4000015258789,83.41000366210938,1946800.0,77.73706817626953
2018-11-06,84.70999908447266,83.2300033569336,83.52999877929688,84.6500015258789,1159700.0,78.89273071289062
2018-11-07,85.45999908447266,84.5999984741211,84.69000244140625,85.38999938964844,1155100.0,79.5823974609375
2018-11-08,87.87999725341797,85.75,86.1500015258789,87.55999755859375,1777300.0,81.60481262207031
2018-11-09,88.66000366210938,87.13999938964844,87.86000061035156,88.47000122070312,1281400.0,82.45293426513672
2018-11-12,89.94999694824219,87.7699966430664,88.30999755859375,88.86000061035156,1446900.0,82.81639862060547
2018-11-13,89.41000366210938,87.98999786376953,88.86000061035156,89.25,1599100.0,83.17987823486328
2018-11-14,89.25,87.93000030517578,88.91000366210938,88.23999786376953,1173300.0,82.23857879638672
2018-11-15,88.83000183105469,86.80999755859375,87.9000015258789,88.69999694824219,1157500.0,82.66727447509766
2018-11-16,89.9000015258789,88.26000213623047,89.79000091552734,88.31999969482422,1181500.0,82.31312561035156
2018-11-19,88.87000274658203,87.91999816894531,88.26000213623047,88.87000274658203,819000.0,82.82572937011719
2018-11-20,90.05999755859375,88.08000183105469,89.0999984741211,88.30000305175781,816200.0,82.29448699951172
2018-11-21,88.37999725341797,87.1500015258789,87.9800033569336,87.54000091552734,918800.0,81.586181640625
2018-11-23,88.63999938964844,87.26000213623047,87.75,88.2699966430664,434300.0,82.26652526855469
2018-11-26,88.72000122070312,87.77999877929688,88.37000274658203,88.63999938964844,826200.0,82.6113510131836
2018-11-27,89.7699966430664,88.05000305175781,88.62000274658203,89.7699966430664,1250800.0,83.66450500488281
2018-11-28,89.87999725341797,88.69999694824219,89.83999633789062,89.11000061035156,1344200.0,83.04939270019531
2018-11-29,89.27999877929688,87.9000015258789,89.13999938964844,88.83999633789062,1208600.0,82.79776000976562
2018-11-30,89.51000213623047,88.31999969482422,89.08000183105469,89.36000061035156,1431600.0,83.28239440917969
2018-12-03,90.2300033569336,88.51000213623047,89.08000183105469,90.2300033569336,838500.0,84.09322357177734
2018-12-04,91.33999633789062,89.91999816894531,90.37999725341797,90.08999633789062,1071700.0,83.96273803710938
2018-12-06,90.80999755859375,88.37999725341797,90.54000091552734,90.79000091552734,1387300.0,84.61512756347656
2018-12-07,91.37000274658203,89.83999633789062,90.81999969482422,90.77999877929688,754100.0,84.6058120727539
2018-12-10,91.30000305175781,89.33000183105469,90.95999908447266,91.06999969482422,756500.0,84.87608337402344
2018-12-11,91.93000030517578,90.63999938964844,91.16000366210938,91.66000366210938,753700.0,85.42596435546875
2018-12-12,92.08999633789062,90.70999908447266,91.70999908447266,91.12000274658203,1412500.0,84.92269134521484
2018-12-13,92.63999938964844,91.06999969482422,91.08999633789062,92.33000183105469,800200.0,86.05039978027344
2018-12-14,92.5,90.97000122070312,92.43000030517578,91.44000244140625,1065600.0,85.22091674804688
2018-12-17,91.70999908447266,88.0999984741211,91.68000030517578,88.41999816894531,1061200.0,82.40632629394531
2018-12-18,89.62000274658203,88.05000305175781,89.05000305175781,88.37000274658203,1763500.0,82.35973358154297
2018-12-19,90.26000213623047,87.80999755859375,88.56999969482422,88.44999694824219,1757700.0,82.43428039550781
2018-12-20,90.30000305175781,87.52999877929688,88.5,89.55000305175781,1061400.0,83.45946502685547
2018-12-21,91.3499984741211,89.16999816894531,89.80000305175781,89.41000366210938,2417700.0,83.32899475097656
2018-12-24,89.38999938964844,84.5,89.37999725341797,84.61000061035156,547600.0,78.8554458618164
2018-12-26,85.8499984741211,83.13999938964844,85.0,85.33000183105469,993200.0,79.52648162841797
2018-12-27,85.86000061035156,83.94999694824219,85.2699966430664,85.8499984741211,1131800.0,80.0111083984375
2018-12-28,86.73999786376953,84.97000122070312,85.86000061035156,85.25,935700.0,79.4519271850586
2018-12-31,85.7300033569336,84.29000091552734,85.33000183105469,85.19999694824219,1066400.0,79.40531921386719
2019-01-02,85.23999786376953,82.41000366210938,85.05000305175781,82.87000274658203,1408400.0,77.23380279541016
2019-01-03,84.16999816894531,82.91000366210938,83.0199966430664,83.70999908447266,1672000.0,78.01666259765625
2019-01-04,84.73999786376953,83.0199966430664,83.11000061035156,84.73999786376953,1315200.0,78.97660827636719
2019-01-07,85.05000305175781,83.62999725341797,84.30999755859375,84.58000183105469,1050300.0,78.8274917602539
2019-01-08,85.8499984741211,84.08000183105469,84.4000015258789,85.8499984741211,1087800.0,80.0111083984375
2019-01-09,85.86000061035156,84.12999725341797,85.37000274658203,84.66000366210938,1272400.0,78.90204620361328
2019-01-10,86.30000305175781,84.29000091552734,84.93000030517578,86.06999969482422,1073800.0,80.21614837646484
2019-01-11,85.97000122070312,84.41000366210938,85.97000122070312,84.7699966430664,1641600.0,79.00456237792969
2019-01-14,84.23999786376953,81.62999725341797,84.23999786376953,82.47000122070312,2052600.0,76.86100006103516
2019-01-15,84.6500015258789,82.41999816894531,82.41999816894531,84.20999908447266,1512800.0,78.48265838623047
2019-01-16,84.8499984741211,83.55000305175781,83.81999969482422,84.7699966430664,959200.0,79.00456237792969
2019-01-17,85.7300033569336,84.83999633789062,84.91999816894531,85.55000305175781,1111900.0,79.73152923583984
2019-01-18,86.1500015258789,85.05000305175781,85.52999877929688,85.66999816894531,1474000.0,79.8433609008789
2019-01-22,86.20999908447266,84.80000305175781,85.44999694824219,85.7300033569336,1782100.0,79.89927673339844
2019-01-23,87.22000122070312,85.7300033569336,85.80000305175781,87.19000244140625,1154400.0,81.25997161865234
2019-01-24,88.08000183105469,86.26000213623047,87.27999877929688,87.9800033569336,1082900.0,81.99624633789062
2019-01-25,88.12000274658203,86.66999816894531,87.66999816894531,86.94000244140625,1414600.0,81.02698516845703
2019-01-28,87.5199966430664,86.4000015258789,86.9000015258789,86.76000213623047,1207500.0,80.85922241210938
2019-01-29,87.62999725341797,86.81999969482422,87.13999938964844,87.36000061035156,1063100.0,81.41842651367188
2019-01-30,88.16999816894531,86.66999816894531,87.0,87.62000274658203,912000.0,81.6607437133789
2019-01-31,88.41999816894531,85.8499984741211,86.83999633789062,88.12000274658203,1601500.0,82.82433319091797
2019-02-01,88.19999694824219,86.69999694824219,87.94999694824219,87.6500015258789,1008800.0,82.38257598876953
2019-02-04,87.55999755859375,86.55000305175781,87.31999969482422,87.52999877929688,896800.0,82.2697982788086
2019-02-05,87.7300033569336,86.75,87.55000305175781,87.56999969482422,856200.0,82.30738830566406
2019-02-06,88.06999969482422,86.80000305175781,87.52999877929688,87.69000244140625,1192200.0,82.42017364501953
2019-02-07,89.19999694824219,87.47000122070312,87.9800033569336,89.18000030517578,900900.0,83.82064056396484
2019-02-08,89.5,88.79000091552734,88.9000015258789,89.37999725341797,659000.0,84.00860595703125
2019-02-11,89.93000030517578,89.13999938964844,89.20999908447266,89.62999725341797,652100.0,84.24358367919922
2019-02-12,90.37000274658203,88.98999786376953,89.88999938964844,89.7699966430664,822700.0,84.37516784667969
2019-02-13,89.69000244140625,89.02999877929688,89.43000030517578,89.51000213623047,734200.0,84.13079833984375
2019-02-14,89.9800033569336,88.95999908447266,89.51000213623047,89.54000091552734,636600.0,84.15899658203125
2019-02-15,90.25,89.5,89.87000274658203,89.95999908447266,882900.0,84.55377197265625
2019-02-19,90.79000091552734,89.56999969482422,90.16999816894531,90.6500015258789,725100.0,85.2022933959961
2019-02-20,91.08000183105469,89.83000183105469,90.56999969482422,90.93000030517578,1010600.0,85.46546173095703
2019-02-21,92.20999908447266,90.04000091552734,90.5,91.97000122070312,1547300.0,86.44296264648438
2019-02-22,93.48999786376953,91.4800033569336,92.80000305175781,93.22000122070312,1181900.0,87.61784362792969
2019-02-25,93.87999725341797,92.25,93.2300033569336,93.68000030517578,1540500.0,88.05020904541016
2019-02-26,94.0199966430664,92.91000366210938,94.0199966430664,93.08000183105469,1406300.0,87.48626708984375
2019-02-27,93.25,92.52999877929688,92.73999786376953,92.95999908447266,833200.0,87.37346649169922
2019-02-28,93.93000030517578,92.55999755859375,92.98999786376953,93.73999786376953,1009300.0,88.1065902709961
