Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,97.69999694824219,97.01000213623047,97.1500015258789,97.29000091552734,1661000.0,89.87596893310547
2019-02-26,98.29000091552734,97.18000030517578,97.33000183105469,97.83999633789062,2274400.0,90.38407135009766
2019-02-27,98.83999633789062,97.33000183105469,98.0999984741211,97.63999938964844,1881900.0,90.19931030273438
2019-02-28,98.05999755859375,95.94000244140625,97.93000030517578,96.36000061035156,2351200.0,89.016845703125
2019-03-01,97.86000061035156,96.45999908447266,96.81999969482422,97.4800033569336,2879000.0,90.05150604248047
2019-03-04,98.41000366210938,95.6500015258789,98.41000366210938,97.27999877929688,2386200.0,89.86673736572266
2019-03-05,97.88999938964844,96.81999969482422,97.47000122070312,97.45999908447266,2511900.0,90.03301239013672
2019-03-06,98.76000213623047,97.04000091552734,97.45999908447266,97.5999984741211,2644600.0,90.162353515625
2019-03-07,97.70999908447266,95.88999938964844,97.58000183105469,96.44999694824219,3638000.0,89.0999984741211
2019-03-08,95.44999694824219,93.83999633789062,95.26000213623047,94.30999755859375,3334100.0,87.12306213378906
2019-03-11,96.80000305175781,94.81999969482422,95.13999938964844,96.66999816894531,2257400.0,89.30321502685547
2019-03-12,98.23999786376953,96.75,97.04000091552734,97.38999938964844,2362600.0,89.9683609008789
2019-03-13,98.3499984741211,97.37999725341797,98.05000305175781,98.08000183105469,2294500.0,90.60577392578125
2019-03-14,98.66999816894531,97.6500015258789,98.25,98.47000122070312,1663000.0,90.9660415649414
2019-03-15,99.80000305175781,97.9000015258789,98.0,98.5199966430664,3785800.0,91.0122299194336
2019-03-18,99.2699966430664,97.75,98.5999984741211,98.72000122070312,2530800.0,91.1969985961914
2019-03-19,100.41000366210938,98.55999755859375,99.29000091552734,98.88999938964844,2932600.0,91.35404205322266
2019-03-20,99.30999755859375,97.8499984741211,98.63999938964844,98.18000030517578,3292600.0,90.69815063476562
2019-03-21,99.13999938964844,97.87000274658203,98.04000091552734,98.55000305175781,2124000.0,91.03997039794922
2019-03-22,97.9800033569336,95.4800033569336,97.72000122070312,95.9800033569336,1856900.0,88.66580200195312
2019-03-25,95.97000122070312,94.93000030517578,95.76000213623047,95.86000061035156,1357500.0,88.5549545288086
2019-03-26,98.30999755859375,96.66000366210938,96.66000366210938,98.0199966430664,2284700.0,90.55033111572266
2019-03-27,98.29000091552734,96.97000122070312,97.75,97.2699966430664,1657400.0,89.85749816894531
2019-03-28,97.2699966430664,95.16000366210938,96.80999755859375,95.66999816894531,2524800.0,88.37942504882812
2019-03-29,96.91000366210938,94.4800033569336,96.61000061035156,95.16999816894531,2900400.0,87.91753387451172
2019-04-01,96.29000091552734,94.66000366210938,96.01000213623047,95.06999969482422,2635300.0,87.82515716552734
2019-04-02,95.77999877929688,93.87000274658203,95.33999633789062,94.5199966430664,2594800.0,87.31706237792969
2019-04-03,96.37000274658203,94.83000183105469,94.95999908447266,95.04000091552734,2096100.0,87.79743194580078
2019-04-04,96.87000274658203,94.56999969482422,95.55999755859375,96.86000061035156,2146800.0,89.4787368774414
2019-04-05,98.12000274658203,96.33000183105469,96.83999633789062,97.79000091552734,2705200.0,90.33788299560547
2019-04-08,98.86000061035156,97.20999908447266,97.87999725341797,98.30000305175781,2332400.0,90.80901336669922
2019-04-09,98.23999786376953,96.95999908447266,97.63999938964844,97.37000274658203,2352800.0,89.94988250732422
2019-04-10,99.33999633789062,97.63999938964844,97.9000015258789,98.61000061035156,1792100.0,91.09538269042969
2019-04-11,99.66000366210938,98.16000366210938,98.7699966430664,98.51000213623047,1486200.0,91.00301361083984
2019-04-12,99.7300033569336,96.95999908447266,99.55999755859375,97.16999816894531,2223700.0,89.76512145996094
2019-04-15,97.16000366210938,96.04000091552734,96.83999633789062,96.23999786376953,1934400.0,88.9059829711914
2019-04-16,96.36000061035156,94.62000274658203,96.1500015258789,95.9800033569336,1829600.0,88.66580200195312
2019-04-17,97.20999908447266,95.94000244140625,96.66000366210938,96.45999908447266,1591600.0,89.10921478271484
2019-04-18,96.75,94.8499984741211,96.45999908447266,95.41999816894531,2400100.0,88.14847564697266
2019-04-22,97.37999725341797,95.83000183105469,96.19000244140625,97.13999938964844,1927300.0,89.7374038696289
2019-04-23,97.91999816894531,96.58999633789062,97.37999725341797,97.4000015258789,2461000.0,89.97758483886719
2019-04-24,97.36000061035156,94.04000091552734,97.36000061035156,94.27999877929688,2974100.0,87.0953598022461
2019-04-25,96.04000091552734,93.52999877929688,94.1500015258789,95.22000122070312,2745400.0,87.9637222290039
2019-04-26,95.52999877929688,94.0,94.8499984741211,94.91999816894531,2091500.0,87.68658447265625
2019-04-29,95.91999816894531,94.87999725341797,95.25,95.36000061035156,2651200.0,88.0930404663086
2019-04-30,96.63999938964844,93.6500015258789,95.5,94.2699966430664,3303300.0,87.08611297607422
2019-05-01,94.88999938964844,91.77999877929688,94.25,91.83999633789062,3350700.0,84.8412857055664
2019-05-02,91.95999908447266,88.87000274658203,91.75,89.0999984741211,3708800.0,82.31009674072266
2019-05-03,90.56999969482422,89.52999877929688,89.88999938964844,89.55999755859375,2811100.0,82.73503112792969
2019-05-06,88.69999694824219,86.9800033569336,88.31999969482422,87.02999877929688,3427500.0,80.39783477783203
2019-05-07,86.66000366210938,84.8499984741211,86.4000015258789,86.55000305175781,3421700.0,79.95442199707031
2019-05-08,87.0,85.4800033569336,86.66999816894531,85.9000015258789,3095300.0,79.35395050048828
2019-05-09,86.05999755859375,83.72000122070312,85.45999908447266,85.75,3393700.0,79.21537780761719
2019-05-10,87.12000274658203,84.55000305175781,85.76000213623047,86.6500015258789,3094900.0,80.04680633544922
2019-05-13,86.61000061035156,84.7300033569336,85.5999984741211,85.79000091552734,3065600.0,79.25233459472656
2019-05-14,87.4000015258789,86.05000305175781,86.13999938964844,86.91999816894531,2450300.0,80.29621887207031
2019-05-15,87.6500015258789,86.1500015258789,86.70999908447266,87.30000305175781,2059900.0,80.64726257324219
2019-05-16,88.7699966430664,87.5,87.5,88.30000305175781,2645700.0,81.57107543945312
2019-05-17,86.73999786376953,84.72000122070312,86.55999755859375,84.80999755859375,2562400.0,79.1537857055664
2019-05-20,85.66999816894531,84.30000305175781,84.62999725341797,84.5199966430664,2106500.0,78.88312530517578
2019-05-21,86.5999984741211,84.68000030517578,84.69999694824219,86.16000366210938,2722600.0,80.41375732421875
2019-05-22,86.29000091552734,85.30000305175781,85.7300033569336,85.5999984741211,2111600.0,79.89111328125
2019-05-23,84.3499984741211,82.01000213623047,84.30000305175781,82.2699966430664,3020000.0,76.78318786621094
2019-05-24,83.72000122070312,82.23999786376953,83.01000213623047,82.94000244140625,2661600.0,77.40850067138672
2019-05-28,83.26000213623047,82.36000061035156,82.93000030517578,82.5199966430664,3105100.0,77.01651763916016
2019-05-29,82.79000091552734,81.55000305175781,81.76000213623047,82.75,2232000.0,77.23118591308594
2019-05-30,83.0199966430664,81.33000183105469,82.41999816894531,82.05999755859375,2449600.0,76.58719635009766
2019-05-31,81.7699966430664,80.23999786376953,80.73999786376953,80.80000305175781,2785000.0,75.41124725341797
2019-06-03,82.2699966430664,80.5999984741211,80.91999816894531,82.19999694824219,3144800.0,76.71785736083984
2019-06-04,84.23999786376953,83.12999725341797,83.16999816894531,84.12000274658203,2781800.0,78.50981903076172
2019-06-05,84.87999725341797,82.80000305175781,84.66999816894531,84.83000183105469,3097000.0,79.17245483398438
2019-06-06,85.94999694824219,83.91999816894531,84.7699966430664,84.9000015258789,2837200.0,79.23780059814453
2019-06-07,85.94000244140625,84.4800033569336,85.3499984741211,85.5199966430664,2623700.0,79.81644439697266
2019-06-10,86.7699966430664,85.66999816894531,85.80000305175781,85.9000015258789,3026700.0,80.17109680175781
2019-06-11,87.19000244140625,84.70999908447266,86.55999755859375,84.70999908447266,2736700.0,79.06045532226562
2019-06-12,85.41000366210938,82.94000244140625,84.33999633789062,83.25,3232800.0,77.69783020019531
2019-06-13,85.73999786376953,84.0199966430664,84.08999633789062,85.23999786376953,3029700.0,79.55510711669922
2019-06-14,85.87999725341797,84.5999984741211,85.22000122070312,85.58999633789062,1830500.0,79.88177490234375
2019-06-17,86.48999786376953,85.48999786376953,85.48999786376953,85.91000366210938,2003400.0,80.1804428100586
2019-06-18,87.70999908447266,86.33999633789062,86.33999633789062,86.80000305175781,2336600.0,81.0110855102539
2019-06-19,87.9800033569336,86.3499984741211,86.91999816894531,87.5999984741211,2901700.0,81.75772094726562
2019-06-20,91.27999877929688,88.5999984741211,89.06999969482422,90.83000183105469,4082600.0,84.77230834960938
2019-06-21,91.91999816894531,90.0,91.4000015258789,90.58000183105469,6129800.0,84.53897857666016
2019-06-24,91.23999786376953,89.33999633789062,90.36000061035156,89.76000213623047,2360800.0,83.77366638183594
2019-06-25,90.5999984741211,89.05999755859375,89.41999816894531,89.83000183105469,3343800.0,83.8390121459961
2019-06-26,93.51000213623047,90.52999877929688,91.0,92.76000213623047,3816200.0,86.57359313964844
2019-06-27,92.94999694824219,91.54000091552734,92.66000366210938,91.75,2086400.0,85.6309585571289
2019-06-28,93.63999938964844,92.01000213623047,92.12999725341797,93.54000091552734,4442600.0,87.30156707763672
2019-07-01,95.33000183105469,93.62000274658203,94.86000061035156,94.05999755859375,2668700.0,87.78688049316406
2019-07-02,96.1500015258789,93.05999755859375,93.72000122070312,95.72000122070312,4112200.0,89.33616638183594
2019-07-03,97.04000091552734,95.86000061035156,96.0,97.0199966430664,2035500.0,90.54947662353516
2019-07-05,97.3499984741211,95.68000030517578,96.68000030517578,96.80000305175781,1956000.0,90.34414672851562
2019-07-08,98.54000091552734,96.55000305175781,96.55000305175781,96.95999908447266,3044500.0,90.49348449707031
2019-07-09,98.33999633789062,96.58999633789062,96.98999786376953,97.72000122070312,2369900.0,91.20279693603516
2019-07-10,98.95999908447266,97.51000213623047,98.22000122070312,98.11000061035156,1954600.0,91.5667953491211
2019-07-11,99.6500015258789,97.95999908447266,98.66000366210938,99.58999633789062,2446600.0,92.94807434082031
2019-07-12,100.6500015258789,99.25,99.25,100.33000183105469,1842400.0,93.63873291015625
2019-07-15,101.1500015258789,99.38999938964844,100.3499984741211,101.01000213623047,3089500.0,94.27337646484375
2019-07-16,101.7699966430664,99.80999755859375,101.0,101.37999725341797,2625600.0,94.61869812011719
2019-07-17,102.04000091552734,100.27999877929688,101.38999938964844,100.79000091552734,2254400.0,94.06803894042969
2019-07-18,101.93000030517578,99.83000183105469,100.19999694824219,101.91999816894531,2468000.0,95.12267303466797
2019-07-19,102.87000274658203,101.80000305175781,102.33000183105469,101.95999908447266,3972900.0,95.16001892089844
2019-07-22,103.1500015258789,101.52999877929688,102.61000061035156,102.55000305175781,1966800.0,95.7106704711914
2019-07-23,103.26000213623047,101.9800033569336,103.0,102.31999969482422,1873800.0,95.49600219726562
2019-07-24,102.81999969482422,101.36000061035156,102.04000091552734,102.41999816894531,2924400.0,95.58934020996094
2019-07-25,102.83999633789062,99.9800033569336,102.70999908447266,101.56999969482422,3649000.0,94.79602813720703
2019-07-26,102.63999938964844,100.47000122070312,102.3499984741211,102.31999969482422,2267300.0,95.49600219726562
2019-07-29,103.22000122070312,101.33000183105469,101.91000366210938,102.80999755859375,2275200.0,95.95332336425781
2019-07-30,103.6500015258789,101.58999633789062,102.36000061035156,103.61000061035156,1465900.0,96.6999740600586
2019-07-31,104.45999908447266,101.4800033569336,103.62999725341797,102.55999755859375,2415900.0,95.72000885009766
2019-08-01,103.5999984741211,101.41000366210938,101.94999694824219,101.98999786376953,2153200.0,95.18801879882812
2019-08-02,101.9000015258789,99.43000030517578,101.76000213623047,99.5199966430664,2075600.0,92.88274383544922
2019-08-05,98.3499984741211,94.98999786376953,97.9000015258789,95.63999938964844,3034800.0,89.26151275634766
2019-08-06,97.54000091552734,96.04000091552734,96.55999755859375,97.41000366210938,2164500.0,90.9134750366211
2019-08-07,97.7300033569336,95.05999755859375,95.62999725341797,97.33000183105469,2349800.0,90.83880615234375
2019-08-08,100.73999786376953,97.87999725341797,98.30999755859375,100.70999908447266,2311900.0,93.9933853149414
2019-08-09,100.95999908447266,99.55999755859375,100.52999877929688,100.44000244140625,2005600.0,93.74139404296875
2019-08-12,100.13999938964844,97.80999755859375,100.06999969482422,98.30999755859375,2069700.0,91.75344848632812
2019-08-13,101.1500015258789,97.0999984741211,97.91999816894531,99.73999786376953,2267800.0,93.08807373046875
2019-08-14,98.69999694824219,97.12999725341797,97.61000061035156,97.52999877929688,2529800.0,91.02545928955078
2019-08-15,98.44999694824219,96.37999725341797,97.91999816894531,97.47000122070312,2089900.0,90.96946716308594
2019-08-16,99.0999984741211,97.66999816894531,98.04000091552734,98.83000183105469,2118400.0,92.23876190185547
2019-08-19,99.72000122070312,98.0999984741211,99.29000091552734,98.76000213623047,2747900.0,93.02052307128906
2019-08-20,99.69000244140625,98.05999755859375,98.80000305175781,98.68000030517578,1904500.0,92.94517517089844
2019-08-21,100.0,98.27999877929688,99.61000061035156,99.30000305175781,1988300.0,93.52914428710938
2019-08-22,99.93000030517578,98.20999908447266,99.25,98.45999908447266,1946100.0,92.73796844482422
2019-08-23,98.87000274658203,94.7300033569336,97.4800033569336,95.18000030517578,3305100.0,89.64857482910156
2019-08-26,96.4000015258789,95.0999984741211,96.02999877929688,96.30999755859375,1568100.0,90.71289825439453
2019-08-27,97.48999786376953,94.3499984741211,96.9800033569336,94.5199966430664,2586000.0,89.02693176269531
2019-08-28,96.86000061035156,94.54000091552734,94.54000091552734,96.16999816894531,2318100.0,90.58103942871094
2019-08-29,98.45999908447266,97.04000091552734,97.11000061035156,98.12000274658203,2372500.0,92.417724609375
2019-08-30,99.75,98.12999725341797,98.66999816894531,98.62999725341797,1932500.0,92.89807891845703
2019-09-03,99.61000061035156,97.02999877929688,97.27999877929688,99.47000122070312,2140100.0,93.68926239013672
2019-09-04,100.61000061035156,99.11000061035156,100.33999633789062,99.69000244140625,1664100.0,93.896484375
2019-09-05,101.5,99.75,100.5999984741211,99.80000305175781,2668700.0,94.00009155273438
2019-09-06,101.37999725341797,99.41999816894531,100.12999725341797,100.91000366210938,2117500.0,95.04557800292969
2019-09-09,102.73999786376953,101.01000213623047,101.55000305175781,102.16999816894531,2396100.0,96.23235321044922
2019-09-10,103.91000366210938,102.25,102.41999816894531,102.95999908447266,2367200.0,96.9764404296875
2019-09-11,104.22000122070312,102.0999984741211,103.29000091552734,102.47000122070312,1924500.0,96.5149154663086
2019-09-12,102.61000061035156,100.69999694824219,101.44000244140625,102.19000244140625,1868500.0,96.2511978149414
2019-09-13,103.43000030517578,102.08999633789062,102.93000030517578,102.7699966430664,1688400.0,96.79747772216797
2019-09-16,105.0,102.0199966430664,102.11000061035156,104.02999877929688,4654400.0,97.98426055908203
2019-09-17,103.93000030517578,101.95999908447266,103.7300033569336,102.19999694824219,2464500.0,96.26061248779297
2019-09-18,103.1500015258789,101.1500015258789,101.6500015258789,102.98999786376953,1814700.0,97.00469207763672
2019-09-19,103.98999786376953,102.58999633789062,103.47000122070312,103.08000183105469,1332700.0,97.08946990966797
2019-09-20,104.04000091552734,102.87000274658203,103.41999816894531,103.2699966430664,9381800.0,97.26842498779297
2019-09-23,104.81999969482422,103.01000213623047,103.01000213623047,104.26000213623047,2413000.0,98.20089721679688
2019-09-24,104.38999938964844,102.33000183105469,104.19999694824219,103.62000274658203,2599700.0,97.59809112548828
2019-09-25,105.5199966430664,102.9000015258789,103.38999938964844,105.05999755859375,3043400.0,98.95439910888672
2019-09-26,105.05000305175781,103.11000061035156,104.62999725341797,104.55999755859375,1762600.0,98.48344421386719
2019-09-27,105.4800033569336,102.9800033569336,104.80999755859375,103.66000366210938,2297000.0,97.6357650756836
2019-09-30,103.94999694824219,102.33999633789062,103.4000015258789,102.4000015258789,1801600.0,96.44898223876953
2019-10-01,103.51000213623047,100.83000183105469,103.16000366210938,101.02999877929688,1897900.0,95.15860748291016
2019-10-02,100.45999908447266,97.19999694824219,100.4000015258789,98.23999786376953,2066700.0,92.5307388305664
2019-10-03,98.88999938964844,96.94999694824219,97.76000213623047,98.87000274658203,1639800.0,93.12413024902344
2019-10-04,100.9800033569336,99.20999908447266,99.2699966430664,100.86000061035156,2097300.0,94.99848175048828
2019-10-07,102.25,100.7300033569336,101.26000213623047,101.36000061035156,2377200.0,95.46942901611328
2019-10-08,101.55000305175781,100.38999938964844,100.87999725341797,100.81999969482422,1904300.0,94.96080780029297
2019-10-09,103.56999969482422,101.76000213623047,101.95999908447266,102.70999908447266,1827300.0,96.74097442626953
2019-10-10,106.70999908447266,103.44999694824219,103.62000274658203,106.5999984741211,3782100.0,100.40489959716797
2019-10-11,108.19999694824219,106.41999816894531,107.0,106.52999877929688,2388900.0,100.3389663696289
2019-10-14,107.19000244140625,105.77999877929688,106.0,106.6500015258789,1409000.0,100.45199584960938
2019-10-15,108.12000274658203,106.16000366210938,106.5,107.30000305175781,1606400.0,101.06421661376953
2019-10-16,107.7699966430664,105.94000244140625,106.79000091552734,106.26000213623047,1865400.0,100.08465576171875
2019-10-17,107.26000213623047,106.38999938964844,107.0,107.20999908447266,1767600.0,100.97945404052734
2019-10-18,107.9800033569336,106.70999908447266,107.0,107.19999694824219,3015900.0,100.97002410888672
2019-10-21,108.56999969482422,107.56999969482422,108.0,108.19999694824219,1638800.0,101.91191101074219
2019-10-22,109.83000183105469,108.06999969482422,108.69000244140625,108.7699966430664,1571400.0,102.44877624511719
2019-10-23,109.19999694824219,108.33000183105469,108.7699966430664,109.0,2329600.0,102.66543579101562
2019-10-24,110.97000122070312,109.18000030517578,109.51000213623047,110.62999725341797,3471800.0,104.20069122314453
2019-10-25,117.0,111.9000015258789,112.2300033569336,114.41999816894531,6245800.0,107.77043914794922
2019-10-28,118.91999816894531,115.0,115.0,117.25,4706800.0,110.43597412109375
2019-10-29,119.77999877929688,116.3499984741211,116.48999786376953,118.95999908447266,3838400.0,112.04660034179688
2019-10-30,119.22000122070312,116.16000366210938,119.22000122070312,116.44999694824219,2286700.0,109.68246459960938
2019-10-31,117.23999786376953,114.9000015258789,116.6500015258789,116.81999969482422,3940600.0,110.03095245361328
2019-11-01,118.58999633789062,117.4000015258789,117.62999725341797,118.4000015258789,2248800.0,111.5191421508789
2019-11-04,119.55999755859375,117.61000061035156,119.47000122070312,118.54000091552734,2031600.0,111.65100860595703
2019-11-05,119.88999938964844,117.83999633789062,119.0,118.91999816894531,2268900.0,112.00892639160156
2019-11-06,119.38999938964844,117.76000213623047,119.18000030517578,118.41999816894531,2130300.0,111.5379638671875
2019-11-07,119.79000091552734,118.4000015258789,119.1500015258789,119.56999969482422,2386400.0,112.62113952636719
2019-11-08,119.91999816894531,118.0999984741211,118.88999938964844,119.69999694824219,1577600.0,112.74358367919922
2019-11-11,119.81999969482422,118.3499984741211,118.6500015258789,118.41000366210938,1634300.0,111.528564453125
2019-11-12,119.56999969482422,117.55999755859375,118.86000061035156,118.0999984741211,2178400.0,111.236572265625
2019-11-13,118.91999816894531,117.12000274658203,117.3499984741211,118.43000030517578,1542200.0,111.54740142822266
2019-11-14,119.58000183105469,118.37999725341797,118.6500015258789,119.44000244140625,1507500.0,112.49870300292969
2019-11-15,119.20999908447266,117.81999969482422,119.20999908447266,118.36000061035156,1636700.0,112.32787322998047
2019-11-18,118.66999816894531,117.52999877929688,118.1500015258789,118.6500015258789,1365000.0,112.60309600830078
2019-11-19,118.95999908447266,117.02999877929688,117.86000061035156,117.41999816894531,2781500.0,111.43577575683594
2019-11-20,117.2699966430664,114.44000244140625,117.2699966430664,116.05999755859375,4337000.0,110.14508056640625
2019-11-21,118.68000030517578,115.9000015258789,116.36000061035156,118.37000274658203,2401300.0,112.33736419677734
2019-11-22,118.91999816894531,116.19999694824219,118.87999725341797,116.62999725341797,2261000.0,110.68603515625
2019-11-25,117.0,115.16999816894531,117.0,115.41999816894531,2758900.0,109.53771209716797
2019-11-26,115.76000213623047,114.05000305175781,115.52999877929688,114.33000183105469,4118100.0,108.50325775146484
2019-11-27,115.31999969482422,114.04000091552734,114.93000030517578,114.69000244140625,2290500.0,108.84490966796875
2019-11-29,115.13999938964844,114.16999816894531,114.41999816894531,114.72000122070312,1105700.0,108.87338256835938
2019-12-02,116.05999755859375,114.05999755859375,114.87000274658203,114.33000183105469,2418300.0,108.50325775146484
2019-12-03,113.68000030517578,112.41999816894531,113.68000030517578,112.75,4128900.0,107.0037841796875
2019-12-04,114.0,112.43000030517578,113.54000091552734,112.56999969482422,2128900.0,106.83295440673828
2019-12-05,113.20999908447266,112.16999816894531,112.77999877929688,112.54000091552734,1688600.0,106.80448150634766
2019-12-06,114.31999969482422,112.94999694824219,113.05999755859375,113.55999755859375,2142600.0,107.77250671386719
2019-12-09,113.27999877929688,111.8499984741211,113.19999694824219,111.95999908447266,1585300.0,106.25404357910156
2019-12-10,112.56999969482422,111.69000244140625,112.30000305175781,111.93000030517578,2215800.0,106.22557067871094
2019-12-11,112.6500015258789,111.4800033569336,111.94000244140625,112.20999908447266,1652500.0,106.4913101196289
2019-12-12,113.97000122070312,111.91999816894531,112.12999725341797,113.7300033569336,1618800.0,107.933837890625
2019-12-13,114.66000366210938,112.69999694824219,113.87999725341797,112.98999786376953,1621900.0,107.2315444946289
2019-12-16,114.62999725341797,112.79000091552734,113.13999938964844,114.13999938964844,2097700.0,108.32293701171875
2019-12-17,114.94999694824219,112.70999908447266,114.16000366210938,113.02999877929688,2672000.0,107.2695083618164
2019-12-18,113.94000244140625,112.58999633789062,113.29000091552734,113.04000091552734,3074800.0,107.27900695800781
2019-12-19,113.62000274658203,112.48999786376953,113.41000366210938,112.80999755859375,1850500.0,107.06072235107422
2019-12-20,114.1500015258789,112.8499984741211,113.79000091552734,113.3499984741211,4666900.0,107.57320404052734
2019-12-23,113.66999816894531,112.20999908447266,113.4000015258789,112.66999816894531,1937500.0,106.9278564453125
2019-12-24,113.23999786376953,112.58999633789062,112.6500015258789,113.19999694824219,1190800.0,107.43083953857422
2019-12-26,113.19999694824219,111.8499984741211,112.56999969482422,112.05999755859375,1147700.0,106.34894561767578
2019-12-27,112.41000366210938,110.52999877929688,112.41000366210938,110.5999984741211,1427500.0,104.9633560180664
2019-12-30,111.25,110.12999725341797,110.5,110.37000274658203,1712000.0,104.74507904052734
2019-12-31,111.41000366210938,110.04000091552734,110.22000122070312,111.41000366210938,1695900.0,105.7320785522461
2020-01-02,113.18000030517578,111.37999725341797,112.08000183105469,112.19999694824219,1607900.0,106.4818115234375
2020-01-03,112.41999816894531,108.19000244140625,111.25,108.48999786376953,2236900.0,102.96088409423828
2020-01-06,108.44000244140625,107.20999908447266,108.23999786376953,107.80999755859375,3917100.0,102.31553649902344
2020-01-07,108.22000122070312,106.73999786376953,107.12999725341797,108.13999938964844,2687900.0,102.62873077392578
2020-01-08,108.44000244140625,103.80999755859375,108.31999969482422,104.0999984741211,3452600.0,98.79462432861328
2020-01-09,105.66999816894531,102.22000122070312,103.37999725341797,105.62000274658203,3127700.0,100.23715209960938
2020-01-10,106.75,104.80999755859375,105.63999938964844,104.87000274658203,1910700.0,99.52538299560547
2020-01-13,106.0199966430664,104.54000091552734,104.91999816894531,105.30000305175781,2243100.0,99.9334716796875
2020-01-14,106.66000366210938,104.98999786376953,105.2699966430664,106.37999725341797,2753400.0,100.95841979980469
2020-01-15,105.70999908447266,104.12000274658203,105.56999969482422,104.88999938964844,2386300.0,99.54435729980469
2020-01-16,105.66999816894531,103.6500015258789,105.55999755859375,103.79000091552734,2568200.0,98.50041961669922
2020-01-17,103.94999694824219,102.5199966430664,103.79000091552734,103.30999755859375,2782000.0,98.04488372802734
2020-01-21,102.98999786376953,101.91000366210938,102.5,102.33999633789062,2102000.0,97.12432098388672
2020-01-22,102.98999786376953,101.56999969482422,102.80000305175781,101.86000061035156,2505400.0,96.66879272460938
2020-01-23,102.12999725341797,100.0,101.48999786376953,102.08000183105469,3520300.0,96.87757110595703
2020-01-24,101.98999786376953,99.37000274658203,101.9000015258789,100.31999969482422,2120500.0,95.20726013183594
2020-01-27,98.3499984741211,96.62000274658203,98.2699966430664,96.91999816894531,2472800.0,91.98054504394531
2020-01-28,97.9000015258789,96.61000061035156,97.44999694824219,96.69000244140625,2926900.0,91.76227569580078
2020-01-29,98.91000366210938,95.55000305175781,97.18000030517578,95.80000305175781,2395600.0,90.9176254272461
2020-01-30,96.55000305175781,94.5,95.2300033569336,96.41000366210938,2610400.0,91.49654388427734
2020-01-31,94.93000030517578,90.20999908447266,94.9000015258789,91.37000274658203,6451000.0,86.7134017944336
2020-02-03,91.37999725341797,88.44000244140625,91.29000091552734,88.97000122070312,4307500.0,84.43570709228516
2020-02-04,90.86000061035156,88.27999877929688,90.56999969482422,88.72000122070312,3427900.0,84.19845581054688
2020-02-05,93.29000091552734,90.30999755859375,90.37000274658203,92.63999938964844,3100700.0,87.9186782836914
2020-02-06,93.06999969482422,90.05000305175781,92.98999786376953,90.22000122070312,2606100.0,85.62200927734375
2020-02-07,90.48999786376953,89.26000213623047,89.97000122070312,90.33000183105469,2481500.0,85.72639465332031
2020-02-10,91.04000091552734,89.62000274658203,89.86000061035156,90.26000213623047,2171400.0,85.65997314453125
2020-02-11,90.9800033569336,89.55000305175781,90.94000244140625,90.2699966430664,2682900.0,85.66944885253906
2020-02-12,92.30000305175781,90.44999694824219,91.58999633789062,91.13999938964844,2361400.0,86.49510955810547
2020-02-13,91.47000122070312,90.16999816894531,91.0,90.33999633789062,2727700.0,85.73588562011719
2020-02-14,90.2300033569336,88.61000061035156,89.5199966430664,89.47000122070312,2254900.0,85.7646484375
2020-02-18,89.0999984741211,87.06999969482422,88.70999908447266,88.0,4542600.0,84.35552978515625
2020-02-19,88.7300033569336,86.72000122070312,88.5,88.36000061035156,2441800.0,84.70062255859375
2020-02-20,90.29000091552734,88.41000366210938,88.51000213623047,90.19000244140625,2905900.0,86.454833984375
2020-02-21,90.16000366210938,88.69000244140625,89.5199966430664,89.25,2406900.0,85.55376434326172
2020-02-24,87.87999725341797,85.93000030517578,86.62000274658203,86.55999755859375,3732700.0,82.97515869140625
2020-02-25,87.30000305175781,82.2699966430664,86.83000183105469,82.80999755859375,4211800.0,79.38046264648438
2020-02-26,83.73999786376953,80.27999877929688,83.0999984741211,80.33000183105469,4156400.0,77.00318145751953
2020-02-27,78.73999786376953,74.23999786376953,78.69999694824219,74.26000213623047,6900500.0,71.1845703125
2020-02-28,75.37000274658203,71.38999938964844,71.69999694824219,74.86000061035156,7138500.0,71.75971221923828
2020-03-02,75.44999694824219,72.22000122070312,75.2699966430664,75.11000061035156,5279400.0,71.9993667602539
2020-03-03,77.58000183105469,72.0999984741211,75.45999908447266,72.86000061035156,5710300.0,69.84254455566406
2020-03-04,74.7699966430664,72.41999816894531,74.0199966430664,74.62999725341797,4201800.0,71.53923797607422
2020-03-05,73.81999969482422,71.52999877929688,72.1500015258789,71.9800033569336,5724800.0,68.99899291992188
2020-03-06,71.16000366210938,68.0199966430664,70.0,69.30000305175781,6374400.0,66.42998504638672
2020-03-09,69.0999984741211,60.20000076293945,62.650001525878906,62.09000015258789,7993800.0,59.518577575683594
2020-03-10,66.87000274658203,60.290000915527344,65.94999694824219,63.36000061035156,7047200.0,60.73598098754883
2020-03-11,61.66999816894531,54.119998931884766,61.040000915527344,55.150001525878906,8448500.0,52.865997314453125
2020-03-12,51.209999084472656,44.810001373291016,51.02000045776367,46.400001525878906,11492100.0,44.478370666503906
2020-03-13,54.40999984741211,46.650001525878906,50.709999084472656,54.36000061035156,6997200.0,52.10871124267578
2020-03-16,57.59000015258789,45.31999969482422,46.77000045776367,48.27000045776367,7192800.0,46.27092742919922
2020-03-17,50.72999954223633,45.959999084472656,49.08000183105469,46.66999816894531,6274500.0,44.737186431884766
