Date,High,Low,Open,Close,Volume,Adj Close
2019-02-12,26.013334274291992,25.633333206176758,25.64666748046875,25.986665725708008,2136600.0,25.474185943603516
2019-02-13,26.273332595825195,25.986665725708008,26.03333282470703,26.246665954589844,2827300.0,25.72905731201172
2019-02-14,26.520000457763672,26.046667098999023,26.046667098999023,26.453332901000977,2487400.0,25.93164825439453
2019-02-15,26.913333892822266,26.626667022705078,26.69333267211914,26.739999771118164,6211900.0,26.21265983581543
2019-02-19,26.766666412353516,26.280000686645508,26.753334045410156,26.47333335876465,2137500.0,25.951251983642578
2019-02-20,26.520000457763672,26.086666107177734,26.47333335876465,26.233333587646484,1590100.0,25.715986251831055
2019-02-21,26.479999542236328,26.03333282470703,26.219999313354492,26.413333892822266,1184200.0,25.892436981201172
2019-02-22,26.5,26.266666412353516,26.426666259765625,26.286666870117188,2161000.0,25.768268585205078
2019-02-25,26.46666717529297,26.106666564941406,26.246665954589844,26.113332748413086,1907800.0,25.598352432250977
2019-02-26,26.446666717529297,26.086666107177734,26.126667022705078,26.106666564941406,1287400.0,25.591819763183594
2019-02-27,26.260000228881836,25.920000076293945,26.00666618347168,26.19333267211914,823900.0,25.676774978637695
2019-02-28,26.479999542236328,26.079999923706055,26.18666648864746,26.440000534057617,1637400.0,25.9185791015625
2019-03-01,26.64666748046875,26.31333351135254,26.633333206176758,26.520000457763672,1616200.0,25.99700164794922
2019-03-04,26.926666259765625,26.486665725708008,26.69333267211914,26.866666793823242,2316000.0,26.336830139160156
2019-03-05,27.053333282470703,26.8266658782959,26.83333396911621,26.84000015258789,1370500.0,26.31068992614746
2019-03-06,26.96666717529297,26.68666648864746,26.799999237060547,26.80666732788086,1295100.0,26.278013229370117
2019-03-07,26.799999237060547,26.573333740234375,26.733333587646484,26.64666748046875,1786600.0,26.121170043945312
2019-03-08,26.746665954589844,26.446666717529297,26.513334274291992,26.739999771118164,1206400.0,26.21265983581543
2019-03-11,27.16666603088379,26.753334045410156,26.766666412353516,27.133333206176758,2977500.0,26.598236083984375
2019-03-12,27.260000228881836,27.040000915527344,27.200000762939453,27.1200008392334,1501200.0,26.585168838500977
2019-03-13,27.399999618530273,27.14666748046875,27.260000228881836,27.366666793823242,1383100.0,26.82697105407715
2019-03-14,27.46666717529297,27.15999984741211,27.34666633605957,27.34666633605957,1646400.0,26.80736541748047
2019-03-15,27.31333351135254,26.906665802001953,27.093334197998047,26.97333335876465,3081700.0,26.44139289855957
2019-03-18,27.34666633605957,26.99333381652832,26.99333381652832,27.3266658782959,1152400.0,26.787755966186523
2019-03-19,27.406665802001953,27.126667022705078,27.366666793823242,27.219999313354492,1216200.0,26.683195114135742
2019-03-20,27.18000030517578,26.85333251953125,27.14666748046875,27.03333282470703,1491000.0,26.50020980834961
2019-03-21,27.433332443237305,26.940000534057617,26.986665725708008,27.393333435058594,744000.0,26.853111267089844
2019-03-22,27.34000015258789,26.913333892822266,27.293333053588867,26.920000076293945,997800.0,26.389114379882812
2019-03-25,27.219999313354492,26.81999969482422,26.899999618530273,27.046667098999023,1406700.0,26.513280868530273
2019-03-26,27.386667251586914,27.040000915527344,27.113332748413086,27.3266658782959,1019700.0,26.787755966186523
2019-03-27,27.553333282470703,27.266666412353516,27.33333396911621,27.47333335876465,1274700.0,26.93153190612793
2019-03-28,27.83333396911621,27.406665802001953,27.546667098999023,27.793333053588867,865500.0,27.245220184326172
2019-03-29,27.906665802001953,27.66666603088379,27.8266658782959,27.746665954589844,1867200.0,27.199474334716797
2019-04-01,28.00666618347168,27.746665954589844,27.893333435058594,27.97333335876465,1006600.0,27.421672821044922
2019-04-02,28.013334274291992,27.780000686645508,28.0,27.913333892822266,1131300.0,27.362855911254883
2019-04-03,28.260000228881836,27.96666717529297,28.020000457763672,28.106666564941406,736600.0,27.55237579345703
2019-04-04,28.133333206176758,27.633333206176758,28.1200008392334,27.799999237060547,908400.0,27.25175666809082
2019-04-05,27.940000534057617,27.700000762939453,27.85333251953125,27.8266658782959,1066200.0,27.277894973754883
2019-04-08,27.886667251586914,27.593334197998047,27.793333053588867,27.873332977294922,893800.0,27.323644638061523
2019-04-09,27.893333435058594,27.726667404174805,27.786666870117188,27.780000686645508,490200.0,27.232154846191406
2019-04-10,27.959999084472656,27.766666412353516,27.799999237060547,27.893333435058594,598600.0,27.343252182006836
2019-04-11,28.393333435058594,27.940000534057617,28.013334274291992,28.273332595825195,1404400.0,27.715755462646484
2019-04-12,28.64666748046875,28.286666870117188,28.33333396911621,28.6200008392334,1690800.0,28.055585861206055
2019-04-15,28.899999618530273,28.66666603088379,28.700000762939453,28.706666946411133,1094500.0,28.14054298400879
2019-04-16,28.85333251953125,28.6733341217041,28.80666732788086,28.766666412353516,809700.0,28.199359893798828
2019-04-17,28.8799991607666,28.540000915527344,28.80666732788086,28.633333206176758,832600.0,28.06865692138672
2019-04-18,28.933332443237305,28.600000381469727,28.600000381469727,28.866666793823242,1042900.0,28.29738998413086
2019-04-22,29.020000457763672,28.68666648864746,28.866666793823242,28.96666717529297,819400.0,28.395414352416992
2019-04-23,29.273332595825195,28.959999084472656,29.020000457763672,29.16666603088379,2023600.0,28.59147071838379
2019-04-24,27.933332443237305,26.079999923706055,27.899999618530273,26.233333587646484,7598800.0,25.715986251831055
2019-04-25,26.3799991607666,25.84666633605957,26.239999771118164,26.073333740234375,4557000.0,25.559139251708984
2019-04-26,26.233333587646484,25.899999618530273,26.226667404174805,26.066667556762695,2022900.0,25.552608489990234
2019-04-29,26.1200008392334,25.799999237060547,26.073333740234375,25.933332443237305,1738800.0,25.421903610229492
2019-04-30,26.0,25.65333366394043,25.979999542236328,25.780000686645508,2223700.0,25.27159309387207
2019-05-01,25.786666870117188,24.68666648864746,25.786666870117188,24.760000228881836,3028500.0,24.271709442138672
2019-05-02,25.16666603088379,24.593334197998047,24.773332595825195,25.013334274291992,5215200.0,24.520048141479492
2019-05-03,25.486665725708008,24.85333251953125,25.086666107177734,25.239999771118164,2401800.0,24.74224281311035
2019-05-06,25.1200008392334,24.81999969482422,24.920000076293945,25.046667098999023,1341600.0,24.55272102355957
2019-05-07,24.933332443237305,24.35333251953125,24.83333396911621,24.5,2516100.0,24.016836166381836
2019-05-08,24.65333366394043,24.393333435058594,24.453332901000977,24.486665725708008,2148000.0,24.00376319885254
2019-05-09,24.420000076293945,23.786666870117188,24.246665954589844,24.31999969482422,1963000.0,23.908733367919922
2019-05-10,24.360000610351562,23.85333251953125,24.233333587646484,24.293333053588867,1952100.0,23.88251495361328
2019-05-13,24.00666618347168,23.639999389648438,23.926666259765625,23.799999237060547,1581300.0,23.39752769470215
2019-05-14,24.239999771118164,23.899999618530273,23.899999618530273,24.086666107177734,1558500.0,23.679346084594727
2019-05-15,24.273332595825195,23.80666732788086,23.860000610351562,24.213333129882812,1082100.0,23.803871154785156
2019-05-16,24.613332748413086,24.253334045410156,24.280000686645508,24.600000381469727,1588900.0,24.18400001525879
2019-05-17,24.860000610351562,24.366666793823242,24.386667251586914,24.586666107177734,2189500.0,24.17089080810547
2019-05-20,24.706666946411133,24.49333381652832,24.49333381652832,24.68000030517578,1313700.0,24.262645721435547
2019-05-21,25.073333740234375,24.799999237060547,24.84000015258789,25.02666664123535,1135500.0,24.60344886779785
2019-05-22,25.273332595825195,24.926666259765625,25.00666618347168,25.0,1216500.0,24.577234268188477
2019-05-23,24.84666633605957,24.33333396911621,24.84666633605957,24.573333740234375,1586800.0,24.15778160095215
2019-05-24,24.85333251953125,24.553333282470703,24.746665954589844,24.68666648864746,833200.0,24.26919937133789
2019-05-28,24.860000610351562,24.31333351135254,24.766666412353516,24.386667251586914,2781400.0,23.974275588989258
2019-05-29,24.65333366394043,24.15999984741211,24.260000228881836,24.613332748413086,1608700.0,24.19710350036621
2019-05-30,25.18666648864746,24.64666748046875,24.66666603088379,25.15333366394043,1445100.0,24.72797393798828
2019-05-31,25.273332595825195,24.85333251953125,24.886667251586914,25.046667098999023,2027400.0,24.62311363220215
2019-06-03,25.293333053588867,24.753334045410156,25.013334274291992,24.8799991607666,2542500.0,24.45926284790039
2019-06-04,25.34000015258789,24.899999618530273,24.953332901000977,25.31333351135254,1231200.0,24.885271072387695
2019-06-05,25.47333335876465,25.066667556762695,25.440000534057617,25.3266658782959,1285300.0,24.898378372192383
2019-06-06,25.426666259765625,25.066667556762695,25.31999969482422,25.31333351135254,1112500.0,24.885271072387695
2019-06-07,25.873332977294922,25.3266658782959,25.47333335876465,25.65999984741211,1411000.0,25.22607421875
2019-06-10,25.913333892822266,25.446666717529297,25.773332595825195,25.479999542236328,1144200.0,25.049116134643555
2019-06-11,25.553333282470703,24.899999618530273,25.52666664123535,25.02666664123535,1398100.0,24.60344886779785
2019-06-12,25.273332595825195,25.046667098999023,25.046667098999023,25.19333267211914,1222600.0,24.767297744750977
2019-06-13,25.373332977294922,25.066667556762695,25.266666412353516,25.16666603088379,822900.0,24.7410831451416
2019-06-14,25.18666648864746,24.920000076293945,25.133333206176758,25.100000381469727,1033200.0,24.6755428314209
2019-06-17,25.31333351135254,24.97333335876465,25.15333366394043,24.986665725708008,848400.0,24.564125061035156
2019-06-18,25.286666870117188,25.066667556762695,25.066667556762695,25.126667022705078,1528300.0,24.701763153076172
2019-06-19,25.286666870117188,25.00666618347168,25.113332748413086,25.233333587646484,1449700.0,24.806623458862305
2019-06-20,25.50666618347168,25.18666648864746,25.33333396911621,25.31333351135254,1913500.0,24.885271072387695
2019-06-21,25.246665954589844,25.00666618347168,25.233333587646484,25.053333282470703,2004600.0,24.629667282104492
2019-06-24,25.126667022705078,24.399999618530273,24.953332901000977,24.433332443237305,2004900.0,24.020151138305664
2019-06-25,24.579999923706055,24.233333587646484,24.446666717529297,24.426666259765625,2269900.0,24.013595581054688
2019-06-26,23.626667022705078,22.66666603088379,23.18666648864746,23.606666564941406,10637800.0,23.207462310791016
2019-06-27,24.579999923706055,23.600000381469727,23.606666564941406,24.420000076293945,6194500.0,24.007041931152344
2019-06-28,24.406665802001953,23.540000915527344,24.406665802001953,23.913333892822266,5452900.0,23.50894546508789
2019-07-01,24.3799991607666,24.00666618347168,24.073333740234375,24.15999984741211,1762500.0,23.751440048217773
2019-07-02,24.706666946411133,24.15333366394043,24.15333366394043,24.453332901000977,2799600.0,24.039810180664062
2019-07-03,24.8266658782959,24.553333282470703,24.566667556762695,24.706666946411133,1054300.0,24.288862228393555
2019-07-05,24.81333351135254,24.52666664123535,24.66666603088379,24.793333053588867,1191000.0,24.37406349182129
2019-07-08,24.799999237060547,24.479999542236328,24.726667404174805,24.706666946411133,1880500.0,24.288862228393555
2019-07-09,24.700000762939453,24.406665802001953,24.613332748413086,24.68000030517578,1126300.0,24.262645721435547
2019-07-10,25.0,24.65999984741211,24.65999984741211,24.81999969482422,1438000.0,24.400278091430664
2019-07-11,24.920000076293945,24.65999984741211,24.85333251953125,24.84666633605957,781200.0,24.426496505737305
2019-07-12,25.046667098999023,24.613332748413086,24.866666793823242,24.97333335876465,994000.0,24.55101776123047
2019-07-15,25.239999771118164,24.926666259765625,24.97333335876465,25.113332748413086,1036300.0,24.688650131225586
2019-07-16,25.399999618530273,25.086666107177734,25.086666107177734,25.18000030517578,1228300.0,24.75419044494629
2019-07-17,25.49333381652832,25.14666748046875,25.18666648864746,25.200000762939453,1259800.0,24.773853302001953
2019-07-18,25.399999618530273,25.133333206176758,25.18000030517578,25.266666412353516,945600.0,24.839391708374023
2019-07-19,25.399999618530273,25.18666648864746,25.3799991607666,25.213333129882812,1416400.0,24.786958694458008
2019-07-22,25.520000457763672,25.066667556762695,25.206666946411133,25.35333251953125,1729300.0,24.924592971801758
2019-07-23,25.559999465942383,25.18666648864746,25.49333381652832,25.433332443237305,2863800.0,25.003238677978516
2019-07-24,25.020000457763672,22.53333282470703,25.020000457763672,22.773332595825195,13406100.0,22.388219833374023
2019-07-25,23.106666564941406,22.040000915527344,22.459999084472656,22.68000030517578,3725800.0,22.29646873474121
2019-07-26,22.99333381652832,22.0,22.793333053588867,22.84000015258789,3811000.0,22.45376205444336
2019-07-29,23.126667022705078,22.479999542236328,22.84000015258789,22.586666107177734,1771500.0,22.204713821411133
2019-07-30,22.860000610351562,22.406665802001953,22.53333282470703,22.6733341217041,2447200.0,22.289915084838867
2019-07-31,22.80666732788086,22.273332595825195,22.66666603088379,22.35333251953125,1479400.0,21.975326538085938
2019-08-01,22.719999313354492,22.00666618347168,22.3799991607666,22.046667098999023,2849500.0,21.673843383789062
2019-08-02,22.093334197998047,21.706666946411133,21.953332901000977,22.00666618347168,2752900.0,21.634519577026367
2019-08-05,21.8266658782959,21.246665954589844,21.6733341217041,21.433332443237305,3392100.0,21.07088279724121
2019-08-06,21.979999542236328,21.440000534057617,21.553333282470703,21.6733341217041,4066800.0,21.30682373046875
2019-08-07,21.899999618530273,21.206666946411133,21.479999542236328,21.81333351135254,3405700.0,21.4444580078125
2019-08-08,22.1733341217041,21.780000686645508,21.953332901000977,22.139999389648438,1849900.0,21.835670471191406
2019-08-09,22.253334045410156,21.946666717529297,22.15333366394043,21.953332901000977,1120600.0,21.651569366455078
2019-08-12,21.926666259765625,21.479999542236328,21.84666633605957,21.66666603088379,1506100.0,21.36884307861328
2019-08-13,21.913333892822266,21.50666618347168,21.53333282470703,21.706666946411133,1235800.0,21.408294677734375
2019-08-14,21.69333267211914,21.34666633605957,21.440000534057617,21.46666717529297,2311000.0,21.171594619750977
2019-08-15,21.739999771118164,21.420000076293945,21.559999465942383,21.700000762939453,1564600.0,21.401718139648438
2019-08-16,22.360000610351562,21.84000015258789,21.84000015258789,22.03333282470703,2212300.0,21.73046875
2019-08-19,22.31999969482422,21.979999542236328,22.253334045410156,22.16666603088379,1613700.0,21.861968994140625
2019-08-20,22.19333267211914,21.81333351135254,22.053333282470703,22.106666564941406,1998100.0,21.802797317504883
2019-08-21,22.31333351135254,22.046667098999023,22.286666870117188,22.15333366394043,1168000.0,21.848819732666016
2019-08-22,22.266666412353516,21.946666717529297,22.126667022705078,22.00666618347168,1267200.0,21.70416831970215
2019-08-23,21.920000076293945,21.219999313354492,21.84666633605957,21.31333351135254,1798000.0,21.02036476135254
2019-08-26,21.52666664123535,21.079999923706055,21.360000610351562,21.14666748046875,2066700.0,20.855993270874023
2019-08-27,21.719999313354492,20.99333381652832,21.34000015258789,21.020000457763672,1859800.0,20.73106575012207
2019-08-28,21.34000015258789,20.906665802001953,20.953332901000977,21.3266658782959,1414200.0,21.03351593017578
2019-08-29,21.799999237060547,21.540000915527344,21.540000915527344,21.760000228881836,1336600.0,21.460895538330078
2019-08-30,21.99333381652832,21.753334045410156,21.886667251586914,21.873332977294922,1785100.0,21.572668075561523
2019-09-03,22.113332748413086,21.700000762939453,21.706666946411133,22.093334197998047,2824900.0,21.789648056030273
2019-09-04,22.440000534057617,22.073333740234375,22.273332595825195,22.386667251586914,1968300.0,22.078947067260742
2019-09-05,23.086666107177734,22.553333282470703,22.6200008392334,22.799999237060547,3673800.0,22.48659896850586
2019-09-06,22.913333892822266,22.52666664123535,22.80666732788086,22.613332748413086,1578700.0,22.30249786376953
2019-09-09,22.893333435058594,22.5,22.700000762939453,22.8799991607666,1716900.0,22.56549835205078
2019-09-10,23.1733341217041,22.579999923706055,22.81333351135254,23.040000915527344,2361400.0,22.72330093383789
2019-09-11,23.299999237060547,22.97333335876465,23.093334197998047,23.206666946411133,1790800.0,22.887676239013672
2019-09-12,23.246665954589844,23.046667098999023,23.200000762939453,23.14666748046875,1348200.0,22.828500747680664
2019-09-13,23.31333351135254,22.873332977294922,23.286666870117188,23.02666664123535,1443900.0,22.710147857666016
2019-09-16,23.16666603088379,22.860000610351562,22.913333892822266,23.093334197998047,1908100.0,22.775901794433594
2019-09-17,23.360000610351562,23.073333740234375,23.126667022705078,23.33333396911621,1978900.0,23.012601852416992
2019-09-18,23.3266658782959,22.81333351135254,23.3266658782959,23.046667098999023,2113000.0,22.729873657226562
2019-09-19,23.239999771118164,22.99333381652832,23.079999923706055,23.1733341217041,1530900.0,22.854799270629883
2019-09-20,23.3799991607666,23.02666664123535,23.233333587646484,23.03333282470703,4973500.0,22.71672248840332
2019-09-23,23.16666603088379,22.6733341217041,23.020000457763672,22.719999313354492,1962600.0,22.407697677612305
2019-09-24,22.85333251953125,22.546667098999023,22.786666870117188,22.726667404174805,1834800.0,22.414274215698242
2019-09-25,22.979999542236328,22.6200008392334,22.84000015258789,22.65999984741211,1735900.0,22.34852409362793
2019-09-26,22.760000228881836,22.479999542236328,22.66666603088379,22.546667098999023,1774200.0,22.23674964904785
2019-09-27,22.559999465942383,21.946666717529297,22.559999465942383,22.293333053588867,1912800.0,21.98689842224121
2019-09-30,22.780000686645508,22.280000686645508,22.31999969482422,22.713333129882812,3663700.0,22.401121139526367
2019-10-01,22.940000534057617,22.3266658782959,22.793333053588867,22.33333396911621,1709500.0,22.026348114013672
2019-10-02,22.393333435058594,22.046667098999023,22.16666603088379,22.273332595825195,2069800.0,21.96717071533203
2019-10-03,22.706666946411133,22.02666664123535,22.253334045410156,22.6733341217041,1382200.0,22.36167335510254
2019-10-04,23.113332748413086,22.706666946411133,22.760000228881836,22.97333335876465,1340700.0,22.657550811767578
2019-10-07,22.986665725708008,22.766666412353516,22.953332901000977,22.81333351135254,965200.0,22.4997501373291
2019-10-08,22.953332901000977,22.579999923706055,22.65333366394043,22.700000762939453,1740000.0,22.387971878051758
2019-10-09,23.086666107177734,22.780000686645508,22.886667251586914,22.99333381652832,1729500.0,22.677274703979492
2019-10-10,23.226667404174805,22.893333435058594,22.986665725708008,23.213333129882812,930300.0,22.894248962402344
2019-10-11,23.6733341217041,23.33333396911621,23.459999084472656,23.446666717529297,1886200.0,23.12437629699707
2019-10-14,23.440000534057617,23.246665954589844,23.360000610351562,23.373332977294922,1015000.0,23.05204963684082
2019-10-15,23.606666564941406,23.399999618530273,23.47333335876465,23.52666664123535,872400.0,23.203277587890625
2019-10-16,23.639999389648438,23.399999618530273,23.513334274291992,23.593334197998047,1234600.0,23.269027709960938
2019-10-17,23.860000610351562,23.606666564941406,23.68000030517578,23.753334045410156,2633400.0,23.426828384399414
2019-10-18,24.16666603088379,23.700000762939453,23.773332595825195,23.97333335876465,1252500.0,23.6438045501709
2019-10-21,24.420000076293945,23.953332901000977,24.100000381469727,24.413333892822266,1752000.0,24.077756881713867
2019-10-22,24.293333053588867,23.860000610351562,24.093334197998047,23.986665725708008,3043200.0,23.656953811645508
2019-10-23,26.713333129882812,24.83333396911621,24.83333396911621,25.68666648864746,5722300.0,25.33358383178711
2019-10-24,25.786666870117188,25.280000686645508,25.68666648864746,25.733333587646484,1708900.0,25.37961196899414
2019-10-25,25.84000015258789,25.426666259765625,25.68666648864746,25.586666107177734,1313700.0,25.234960556030273
2019-10-28,25.986665725708008,25.30666732788086,25.68000030517578,25.33333396911621,2809000.0,24.985109329223633
2019-10-29,25.5,25.206666946411133,25.293333053588867,25.446666717529297,1968000.0,25.09688377380371
2019-10-30,25.64666748046875,25.373332977294922,25.446666717529297,25.413333892822266,1212700.0,25.064008712768555
2019-10-31,25.606666564941406,25.239999771118164,25.373332977294922,25.406665802001953,1260400.0,25.05743408203125
2019-11-01,25.799999237060547,25.386667251586914,25.53333282470703,25.780000686645508,1460800.0,25.425636291503906
2019-11-04,25.99333381652832,25.50666618347168,25.913333892822266,25.753334045410156,1131100.0,25.399335861206055
2019-11-05,25.873332977294922,25.65999984741211,25.773332595825195,25.786666870117188,1079500.0,25.432212829589844
2019-11-06,26.059999465942383,25.586666107177734,26.013334274291992,25.613332748413086,1319200.0,25.261260986328125
2019-11-07,26.053333282470703,25.566667556762695,25.566667556762695,25.920000076293945,1680100.0,25.667261123657227
2019-11-08,25.979999542236328,25.706666946411133,25.866666793823242,25.786666870117188,1066200.0,25.535228729248047
2019-11-11,25.719999313354492,25.513334274291992,25.600000381469727,25.559999465942383,684700.0,25.31077003479004
2019-11-12,25.593334197998047,24.986665725708008,25.559999465942383,25.0,1673200.0,24.7562313079834
2019-11-13,25.213333129882812,24.873332977294922,24.873332977294922,24.959999084472656,3817800.0,24.71662139892578
2019-11-14,25.00666618347168,24.5,24.959999084472656,24.986665725708008,5553000.0,24.743024826049805
2019-11-15,25.219999313354492,24.440000534057617,25.093334197998047,24.453332901000977,4583400.0,24.21489143371582
2019-11-18,24.64666748046875,24.213333129882812,24.559999465942383,24.46666717529297,6826300.0,24.228097915649414
2019-11-19,24.719999313354492,24.34000015258789,24.586666107177734,24.413333892822266,2006400.0,24.17528533935547
2019-11-20,24.579999923706055,24.299999237060547,24.420000076293945,24.386667251586914,1572600.0,24.14887809753418
2019-11-21,24.459999084472656,23.793333053588867,24.453332901000977,23.84666633605957,1544200.0,23.6141414642334
2019-11-22,23.899999618530273,23.633333206176758,23.84000015258789,23.65333366394043,1640800.0,23.422697067260742
2019-11-25,23.793333053588867,23.53333282470703,23.773332595825195,23.540000915527344,2113600.0,23.310466766357422
2019-11-26,23.96666717529297,23.53333282470703,23.53333282470703,23.85333251953125,1988800.0,23.620744705200195
2019-11-27,24.0,23.799999237060547,23.953332901000977,23.920000076293945,1227300.0,23.686763763427734
2019-11-29,24.126667022705078,23.793333053588867,23.926666259765625,23.899999618530273,978100.0,23.666954040527344
2019-12-02,24.0,23.579999923706055,23.860000610351562,23.626667022705078,1884300.0,23.396289825439453
2019-12-03,23.69333267211914,23.34666633605957,23.426666259765625,23.566667556762695,2013600.0,23.33687400817871
2019-12-04,23.906665802001953,23.31999969482422,23.606666564941406,23.413333892822266,2270200.0,23.185033798217773
2019-12-05,23.426666259765625,22.899999618530273,23.3799991607666,22.953332901000977,2068000.0,22.729520797729492
2019-12-06,23.260000228881836,22.81333351135254,23.126667022705078,22.83333396911621,1891300.0,22.61069107055664
2019-12-09,23.34000015258789,22.766666412353516,22.80666732788086,23.073333740234375,2787100.0,22.848350524902344
2019-12-10,23.073333740234375,22.413333892822266,23.073333740234375,22.453332901000977,1902400.0,22.234394073486328
2019-12-11,22.486665725708008,22.260000228881836,22.420000076293945,22.31333351135254,1390000.0,22.095760345458984
2019-12-12,22.34000015258789,22.040000915527344,22.226667404174805,22.15999984741211,2250700.0,21.943920135498047
2019-12-13,22.14666748046875,21.860000610351562,22.1200008392334,21.96666717529297,2624500.0,21.75247573852539
2019-12-16,22.426666259765625,21.97333335876465,22.106666564941406,21.979999542236328,2028400.0,21.765676498413086
2019-12-17,22.133333206176758,21.81999969482422,22.053333282470703,21.99333381652832,2597700.0,21.77888298034668
2019-12-18,22.113332748413086,21.866666793823242,22.03333282470703,21.96666717529297,2298100.0,21.75247573852539
2019-12-19,22.059999465942383,21.753334045410156,21.959999084472656,21.83333396911621,2130100.0,21.620441436767578
2019-12-20,22.266666412353516,21.84000015258789,21.940000534057617,22.18000030517578,2958100.0,21.963726043701172
2019-12-23,22.366666793823242,22.073333740234375,22.260000228881836,22.253334045410156,1387600.0,22.036348342895508
2019-12-24,22.226667404174805,21.97333335876465,22.213333129882812,21.986665725708008,402300.0,21.772279739379883
2019-12-26,22.200000762939453,21.84000015258789,22.040000915527344,21.893333435058594,1402300.0,21.67985725402832
2019-12-27,22.053333282470703,21.766666412353516,21.940000534057617,21.773332595825195,2565000.0,21.561025619506836
2019-12-30,22.059999465942383,21.68000030517578,21.83333396911621,21.920000076293945,1485600.0,21.70626449584961
2019-12-31,22.126667022705078,21.8799991607666,21.926666259765625,22.106666564941406,1335300.0,21.8911075592041
2020-01-02,22.393333435058594,22.059999465942383,22.15999984741211,22.226667404174805,2978700.0,22.009939193725586
2020-01-03,22.1733341217041,21.84000015258789,21.99333381652832,22.15333366394043,1647300.0,21.93732261657715
2020-01-06,22.19333267211914,21.866666793823242,22.059999465942383,22.15333366394043,1316500.0,21.93732261657715
2020-01-07,22.266666412353516,21.933332443237305,22.106666564941406,22.16666603088379,2470000.0,21.950523376464844
2020-01-08,22.226667404174805,21.99333381652832,22.14666748046875,22.14666748046875,1995100.0,21.930721282958984
2020-01-09,22.586666107177734,22.14666748046875,22.18666648864746,22.5,1707000.0,22.280607223510742
2020-01-10,23.440000534057617,22.46666717529297,22.540000915527344,23.15333366394043,5502700.0,22.92757225036621
2020-01-13,23.393333435058594,23.15999984741211,23.15999984741211,23.31999969482422,1654500.0,23.09261131286621
2020-01-14,23.49333381652832,23.219999313354492,23.266666412353516,23.366666793823242,2960400.0,23.138824462890625
2020-01-15,23.52666664123535,23.31999969482422,23.386667251586914,23.49333381652832,1691500.0,23.264257431030273
2020-01-16,23.81999969482422,23.50666618347168,23.52666664123535,23.760000228881836,2113300.0,23.528324127197266
2020-01-17,23.97333335876465,23.773332595825195,23.85333251953125,23.906665802001953,2268600.0,23.67355728149414
2020-01-21,24.053333282470703,23.733333587646484,23.893333435058594,23.926666259765625,2556700.0,23.693361282348633
2020-01-22,24.200000762939453,23.97333335876465,24.02666664123535,24.053333282470703,1683600.0,23.818796157836914
2020-01-23,24.440000534057617,23.933332443237305,24.013334274291992,24.406665802001953,1600800.0,24.168682098388672
2020-01-24,24.606666564941406,24.273332595825195,24.453332901000977,24.406665802001953,2704800.0,24.168682098388672
2020-01-27,24.293333053588867,23.920000076293945,24.066667556762695,24.15999984741211,2022300.0,23.924419403076172
2020-01-28,24.49333381652832,24.219999313354492,24.286666870117188,24.486665725708008,2283700.0,24.247900009155273
2020-01-29,25.393333435058594,24.573333740234375,24.639999389648438,25.200000762939453,5422300.0,24.954282760620117
2020-01-30,25.49333381652832,25.00666618347168,25.1733341217041,25.479999542236328,2757400.0,25.231550216674805
2020-01-31,25.65999984741211,25.213333129882812,25.47333335876465,25.299999237060547,2701200.0,25.053306579589844
2020-02-03,25.959999084472656,25.31999969482422,25.33333396911621,25.65333366394043,3242500.0,25.403194427490234
2020-02-04,26.18000030517578,25.80666732788086,25.926666259765625,25.986665725708008,1597900.0,25.7332763671875
2020-02-05,26.3266658782959,25.893333435058594,26.213333129882812,25.986665725708008,1534000.0,25.7332763671875
2020-02-06,26.226667404174805,25.84666633605957,26.013334274291992,26.219999313354492,1768800.0,25.964332580566406
2020-02-07,26.15999984741211,25.68000030517578,26.126667022705078,25.726667404174805,1656000.0,25.55377960205078
2020-02-10,26.02666664123535,25.566667556762695,25.706666946411133,25.979999542236328,1005000.0,25.805408477783203
2020-02-11,26.373332977294922,25.933332443237305,26.053333282470703,26.33333396911621,1930000.0,26.156368255615234
2020-02-12,26.726667404174805,26.246665954589844,26.34000015258789,26.440000534057617,1711000.0,26.262319564819336
2020-02-13,26.64666748046875,26.266666412353516,26.33333396911621,26.540000915527344,871300.0,26.36164665222168
2020-02-14,26.766666412353516,26.486665725708008,26.586666107177734,26.546667098999023,815100.0,26.368267059326172
2020-02-18,26.53333282470703,26.233333587646484,26.513334274291992,26.266666412353516,1758000.0,26.09014892578125
2020-02-19,26.600000381469727,26.34666633605957,26.34666633605957,26.479999542236328,1067800.0,26.302051544189453
2020-02-20,26.713333129882812,26.35333251953125,26.453332901000977,26.64666748046875,1171800.0,26.46759605407715
2020-02-21,26.979999542236328,26.446666717529297,26.546667098999023,26.953332901000977,984100.0,26.772201538085938
2020-02-24,26.886667251586914,26.260000228881836,26.260000228881836,26.440000534057617,1747300.0,26.262319564819336
2020-02-25,26.559999465942383,25.739999771118164,26.46666717529297,25.773332595825195,1218300.0,25.600130081176758
2020-02-26,26.373332977294922,25.766666412353516,25.920000076293945,25.913333892822266,1432300.0,25.73919105529785
2020-02-27,25.99333381652832,25.100000381469727,25.579999923706055,25.106666564941406,1707600.0,24.937942504882812
2020-02-28,25.086666107177734,24.18000030517578,24.566667556762695,24.959999084472656,3349800.0,24.79226303100586
2020-03-02,26.1200008392334,24.626667022705078,25.02666664123535,26.073333740234375,3286000.0,25.898115158081055
