Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,80.44999694824219,79.55999755859375,79.98999786376953,79.80000305175781,1302600.0,74.41319274902344
2018-01-26,80.18000030517578,79.06999969482422,80.0,80.16999816894531,1453100.0,74.75821685791016
2018-01-29,80.08999633789062,78.83000183105469,79.86000061035156,78.91000366210938,2147100.0,73.5832748413086
2018-01-30,79.47000122070312,78.41999816894531,78.7300033569336,78.88999938964844,963700.0,73.56463623046875
2018-01-31,78.91000366210938,74.87000274658203,78.91000366210938,76.11000061035156,6010000.0,70.97228240966797
2018-02-01,76.69000244140625,75.31999969482422,75.75,75.76000213623047,2625200.0,70.64591979980469
2018-02-02,75.47000122070312,74.4000015258789,75.22000122070312,74.48999786376953,1949600.0,69.4616470336914
2018-02-05,74.98999786376953,72.80999755859375,74.33999633789062,73.2300033569336,2909500.0,68.28670501708984
2018-02-06,74.45999908447266,72.5,73.2300033569336,74.19000244140625,2912700.0,69.18190002441406
2018-02-07,74.98999786376953,73.26000213623047,73.80999755859375,73.37999725341797,2441700.0,68.42655944824219
2018-02-08,77.62000274658203,73.31999969482422,75.91999816894531,73.91999816894531,4373200.0,68.93012237548828
2018-02-09,75.41999816894531,72.9800033569336,74.83000183105469,74.87000274658203,3687000.0,69.81599426269531
2018-02-12,75.54000091552734,73.8499984741211,75.01000213623047,74.52999877929688,2216600.0,69.49893951416016
2018-02-13,75.05000305175781,74.08999633789062,74.52999877929688,74.7300033569336,1787900.0,69.68545532226562
2018-02-14,76.16999816894531,74.36000061035156,74.58999633789062,75.83999633789062,2207400.0,70.72051239013672
2018-02-15,75.93000030517578,74.30000305175781,75.88999938964844,75.87999725341797,2989800.0,70.75780487060547
2018-02-16,76.70999908447266,75.52999877929688,75.6500015258789,76.01000213623047,1493000.0,70.87904357910156
2018-02-20,76.44000244140625,75.25,75.95999908447266,76.12999725341797,2703200.0,70.99092864990234
2018-02-21,77.30999755859375,75.36000061035156,76.0199966430664,75.4000015258789,3403200.0,70.31022644042969
2018-02-22,75.37000274658203,74.06999969482422,74.69999694824219,74.69000244140625,2557500.0,69.64813995361328
2018-02-23,75.12999725341797,74.05999755859375,74.80000305175781,75.08000183105469,1491100.0,70.01180267333984
2018-02-26,75.80999755859375,74.80999755859375,75.36000061035156,75.70999908447266,1186500.0,70.59928131103516
2018-02-27,76.19999694824219,74.54000091552734,76.0,74.55999755859375,1639100.0,69.52691650390625
2018-02-28,75.16999816894531,73.77999877929688,74.76000213623047,74.37999725341797,2807900.0,69.6392593383789
2018-03-01,74.95999908447266,72.94000244140625,74.36000061035156,73.41999816894531,2488000.0,68.7404556274414
2018-03-02,73.7699966430664,72.86000061035156,73.13999938964844,73.6500015258789,2046200.0,68.95581817626953
2018-03-05,73.77999877929688,72.88999938964844,73.25,73.5999984741211,3839000.0,68.90897369384766
2018-03-06,74.41000366210938,73.30999755859375,73.87000274658203,74.05000305175781,3732800.0,69.3302993774414
2018-03-07,74.55000305175781,73.26000213623047,73.62999725341797,74.52999877929688,1512600.0,69.77971649169922
2018-03-08,75.0199966430664,74.13999938964844,74.52999877929688,74.97000122070312,1602100.0,70.19165802001953
2018-03-09,75.76000213623047,75.08000183105469,75.31999969482422,75.69000244140625,1557700.0,70.86579132080078
2018-03-12,76.31999969482422,75.2300033569336,75.75,75.2699966430664,2542200.0,70.4725341796875
2018-03-13,76.12999725341797,75.4000015258789,75.58999633789062,75.62000274658203,1147000.0,70.80022430419922
2018-03-14,76.55000305175781,75.27999877929688,75.94999694824219,75.37999725341797,1569200.0,70.57552337646484
2018-03-15,75.77999877929688,73.5999984741211,75.44000244140625,73.7300033569336,1985100.0,69.03070068359375
2018-03-16,74.38999938964844,73.55000305175781,73.77999877929688,74.2699966430664,2595200.0,69.5362777709961
2018-03-19,74.97000122070312,73.87999725341797,74.37999725341797,74.12999725341797,1165300.0,69.40518951416016
2018-03-20,74.5999984741211,73.63999938964844,74.30000305175781,74.0199966430664,1164900.0,69.30220031738281
2018-03-21,74.26000213623047,73.2300033569336,73.58999633789062,73.69000244140625,1853200.0,68.99324798583984
2018-03-22,74.08000183105469,72.52999877929688,73.5,72.69999694824219,1503800.0,68.06633758544922
2018-03-23,73.44999694824219,71.4000015258789,72.75,71.54000091552734,2336800.0,66.98027801513672
2018-03-26,74.12999725341797,72.2300033569336,72.2300033569336,73.94000244140625,2228800.0,69.22730255126953
2018-03-27,75.1500015258789,73.72000122070312,74.30000305175781,74.02999877929688,2324700.0,69.31156158447266
2018-03-28,74.27999877929688,72.79000091552734,74.08000183105469,72.93000030517578,2116200.0,68.28168487548828
2018-03-29,74.33000183105469,73.0199966430664,73.31999969482422,73.19000244140625,2172200.0,68.52511596679688
2018-04-02,71.97000122070312,68.02999877929688,71.76000213623047,68.63999938964844,4966400.0,64.26510620117188
2018-04-03,70.31999969482422,68.30000305175781,68.62000274658203,69.93000030517578,3630100.0,65.47289276123047
2018-04-04,71.95999908447266,69.70999908447266,69.70999908447266,71.54000091552734,3344700.0,66.98027801513672
2018-04-05,72.12999725341797,70.38999938964844,72.0,70.97000122070312,2867500.0,66.44660949707031
2018-04-06,71.83000183105469,69.56999969482422,70.81999969482422,70.11000061035156,2919700.0,65.64142608642578
2018-04-09,71.18000030517578,69.9000015258789,70.41999816894531,70.2699966430664,1581100.0,65.79121398925781
2018-04-10,71.37000274658203,70.38999938964844,71.11000061035156,70.70999908447266,1606100.0,66.20317840576172
2018-04-11,70.8499984741211,69.88999938964844,70.4000015258789,70.72000122070312,1473800.0,66.21255493164062
2018-04-12,70.98999786376953,70.01000213623047,70.95999908447266,70.1500015258789,1643000.0,65.67887878417969
2018-04-13,70.5199966430664,69.80999755859375,70.19999694824219,70.16999816894531,1491200.0,65.6976089477539
2018-04-16,71.63999938964844,70.33000183105469,70.54000091552734,71.29000091552734,1514200.0,66.7462158203125
2018-04-17,71.63999938964844,70.97000122070312,71.44000244140625,71.44999694824219,1618900.0,66.89602661132812
2018-04-18,71.5,70.9000015258789,71.5,71.0999984741211,1106000.0,66.5683364868164
2018-04-19,71.0199966430664,70.0199966430664,70.93000030517578,70.37999725341797,1398300.0,65.89420318603516
2018-04-20,70.58999633789062,68.83999633789062,70.08000183105469,69.19999694824219,2011100.0,64.78943634033203
2018-04-23,70.23999786376953,68.4800033569336,69.44000244140625,70.22000122070312,2127100.0,65.74442291259766
2018-04-24,70.80000305175781,69.88999938964844,70.4800033569336,70.37000274658203,1657400.0,65.88484954833984
2018-04-25,71.61000061035156,69.98999786376953,70.2300033569336,70.44000244140625,2159600.0,65.95040130615234
2018-04-26,71.29000091552734,70.22000122070312,70.69000244140625,71.02999877929688,1381600.0,66.50279998779297
2018-04-27,71.75,70.83000183105469,71.13999938964844,71.3499984741211,1003000.0,66.8023910522461
2018-04-30,71.5199966430664,69.94000244140625,71.29000091552734,70.0999984741211,1595100.0,65.63204956054688
2018-05-01,70.0,68.69999694824219,70.0,69.55999755859375,1380300.0,65.12648010253906
2018-05-02,69.44000244140625,67.30000305175781,69.33999633789062,67.48999786376953,1830500.0,63.188411712646484
2018-05-03,67.73999786376953,65.81999969482422,67.58999633789062,66.05000305175781,2490200.0,61.84019470214844
2018-05-04,67.30000305175781,65.16999816894531,65.75,66.97000122070312,2421000.0,62.701560974121094
2018-05-07,68.0,64.5999984741211,65.63999938964844,67.22000122070312,4257100.0,62.935630798339844
2018-05-08,66.8499984741211,65.88999938964844,66.77999877929688,66.66000366210938,2448100.0,62.41133499145508
2018-05-09,67.80999755859375,66.77999877929688,66.83999633789062,67.2699966430664,2428100.0,62.982425689697266
2018-05-10,68.44999694824219,67.58999633789062,67.68000030517578,67.72000122070312,1802500.0,63.40375518798828
2018-05-11,68.70999908447266,67.72000122070312,68.0199966430664,68.25,1741400.0,63.89998245239258
2018-05-14,68.52999877929688,67.33999633789062,68.2300033569336,67.62000274658203,1904500.0,63.31013107299805
2018-05-15,67.33999633789062,66.3499984741211,67.2699966430664,67.27999877929688,2179000.0,62.99179458618164
2018-05-16,68.70999908447266,67.37000274658203,67.44000244140625,68.55999755859375,1742400.0,64.19020080566406
2018-05-17,69.11000061035156,68.30999755859375,68.44000244140625,68.63999938964844,1798800.0,64.26510620117188
2018-05-18,68.41999816894531,66.91000366210938,68.41999816894531,67.91000366210938,2084700.0,63.581634521484375
2018-05-21,68.5,67.47000122070312,68.41999816894531,67.88999938964844,1933200.0,63.56291580200195
2018-05-22,68.94999694824219,67.73999786376953,68.0,67.87999725341797,2620300.0,63.553550720214844
2018-05-23,69.29000091552734,67.83999633789062,67.83999633789062,69.05000305175781,2635600.0,64.64898681640625
2018-05-24,69.44000244140625,67.97000122070312,68.6500015258789,69.37999725341797,2905600.0,64.95794677734375
2018-05-25,70.58000183105469,69.20999908447266,69.2300033569336,69.58999633789062,2225000.0,65.15455627441406
2018-05-29,70.83999633789062,69.01000213623047,69.3499984741211,70.38999938964844,2952100.0,65.903564453125
2018-05-30,71.2699966430664,70.04000091552734,70.69000244140625,70.5199966430664,2517000.0,66.02529907226562
2018-05-31,70.18000030517578,67.33999633789062,70.0999984741211,67.47000122070312,3110100.0,63.43955993652344
2018-06-01,68.38999938964844,67.19999694824219,67.83000183105469,68.08999633789062,2214000.0,64.02252197265625
2018-06-04,69.25,68.23999786376953,68.23999786376953,68.5999984741211,1611900.0,64.50206756591797
2018-06-05,69.37000274658203,68.30000305175781,68.61000061035156,69.11000061035156,2290000.0,64.98160552978516
2018-06-06,69.08999633789062,67.75,69.08999633789062,68.19999694824219,2185300.0,64.12594604492188
2018-06-07,70.41000366210938,67.79000091552734,67.79000091552734,69.70999908447266,2245500.0,65.54576110839844
2018-06-08,70.87999725341797,69.5999984741211,69.81999969482422,70.75,1785300.0,66.52363586425781
2018-06-11,72.41999816894531,70.75,70.75,71.98999786376953,1917700.0,67.6895523071289
2018-06-12,72.36000061035156,71.22000122070312,72.19000244140625,71.4800033569336,1404600.0,67.21002960205078
2018-06-13,71.81999969482422,70.37999725341797,71.66000366210938,70.44000244140625,2101400.0,66.23216247558594
2018-06-14,71.2300033569336,70.05000305175781,70.55000305175781,70.98999786376953,1624600.0,66.74928283691406
2018-06-15,71.94999694824219,70.62999725341797,70.8499984741211,71.80999755859375,3422300.0,67.52030944824219
2018-06-18,71.97000122070312,70.54000091552734,71.55000305175781,71.0,1307800.0,66.75869750976562
2018-06-19,71.19999694824219,70.36000061035156,70.75,70.80000305175781,1954600.0,66.57063293457031
2018-06-20,70.83000183105469,69.91000366210938,70.66999816894531,70.12999725341797,2452900.0,65.94066619873047
2018-06-21,70.31999969482422,68.95999908447266,70.1500015258789,69.2699966430664,1841900.0,65.13204193115234
2018-06-22,69.93000030517578,69.08000183105469,69.5199966430664,69.37999725341797,1726000.0,65.23546600341797
2018-06-25,70.19000244140625,69.16999816894531,69.62000274658203,69.83000183105469,1524200.0,65.6585922241211
2018-06-26,70.81999969482422,69.41000366210938,69.9000015258789,70.47000122070312,2159800.0,66.2603530883789
2018-06-27,70.72000122070312,69.19999694824219,70.4000015258789,69.27999877929688,1857300.0,65.14144897460938
2018-06-28,69.97000122070312,69.0,69.16000366210938,69.26000213623047,1728000.0,65.12263488769531
2018-06-29,69.52999877929688,68.18000030517578,69.19000244140625,68.8499984741211,2534100.0,64.73712921142578
2018-07-02,68.80999755859375,65.87999725341797,68.38999938964844,66.41999816894531,3067800.0,62.45228576660156
2018-07-03,67.29000091552734,66.31999969482422,66.62000274658203,66.83000183105469,1544900.0,62.837791442871094
2018-07-05,67.4000015258789,66.45999908447266,67.16999816894531,67.29000091552734,1653700.0,63.270328521728516
2018-07-06,67.66000366210938,66.8499984741211,67.43000030517578,67.01000213623047,1897400.0,63.00705337524414
2018-07-09,67.23999786376953,66.19000244140625,66.86000061035156,66.62999725341797,3909400.0,62.64973068237305
2018-07-10,67.20999908447266,66.38999938964844,66.75,66.66999816894531,2551500.0,62.687355041503906
2018-07-11,67.36000061035156,65.91999816894531,66.77999877929688,66.0,1484800.0,62.05738067626953
2018-07-12,66.37999725341797,65.69999694824219,66.0,65.95999908447266,1968100.0,62.01976776123047
2018-07-13,66.69000244140625,65.9800033569336,65.9800033569336,66.30000305175781,1110400.0,62.339447021484375
2018-07-16,66.61000061035156,65.72000122070312,66.4000015258789,65.86000061035156,1292300.0,61.92573928833008
2018-07-17,65.95999908447266,65.37000274658203,65.75,65.55999755859375,1689400.0,61.64366149902344
2018-07-18,65.55999755859375,64.29000091552734,65.55000305175781,64.5,2743100.0,60.646976470947266
2018-07-19,65.18000030517578,64.37999725341797,64.5,64.9000015258789,1353000.0,61.023094177246094
2018-07-20,64.80999755859375,64.0199966430664,64.62999725341797,64.12000274658203,2131700.0,60.28968811035156
2018-07-23,64.45999908447266,63.150001525878906,64.20999908447266,63.560001373291016,3020900.0,59.76314163208008
2018-07-24,63.41999816894531,62.68000030517578,63.290000915527344,63.099998474121094,2916900.0,59.33061218261719
2018-07-25,63.16999816894531,62.060001373291016,63.02000045776367,62.619998931884766,3242300.0,58.87928771972656
2018-07-26,63.849998474121094,62.939998626708984,63.20000076293945,63.709999084472656,2631100.0,59.9041748046875
2018-07-27,64.73999786376953,63.4900016784668,63.720001220703125,63.560001373291016,2373000.0,59.76314163208008
2018-07-30,60.650001525878906,58.33000183105469,59.36000061035156,58.720001220703125,7211000.0,55.21226119995117
2018-07-31,58.56999969482422,56.790000915527344,58.56999969482422,57.650001525878906,6384200.0,54.206180572509766
2018-08-01,58.5,57.540000915527344,57.93000030517578,57.599998474121094,4016100.0,54.159175872802734
2018-08-02,57.65999984741211,56.939998626708984,57.380001068115234,57.54999923706055,3581500.0,54.112159729003906
2018-08-03,57.95000076293945,57.2599983215332,57.63999938964844,57.75,3291100.0,54.30020523071289
2018-08-06,60.72999954223633,59.150001525878906,60.0,59.63999938964844,5487100.0,56.07730484008789
2018-08-07,60.310001373291016,58.5,59.150001525878906,59.880001068115234,4027500.0,56.30296325683594
2018-08-08,60.38999938964844,59.470001220703125,59.65999984741211,59.54999923706055,2398100.0,55.99267578125
2018-08-09,59.970001220703125,59.290000915527344,59.65999984741211,59.70000076293945,3383000.0,56.133724212646484
2018-08-10,60.540000915527344,59.5,59.52000045776367,60.18000030517578,2601400.0,56.58504867553711
2018-08-13,60.279998779296875,59.61000061035156,59.95000076293945,59.880001068115234,2536400.0,56.30296325683594
2018-08-14,60.529998779296875,59.40999984741211,60.189998626708984,59.58000183105469,3371900.0,56.02089309692383
2018-08-15,60.16999816894531,59.349998474121094,59.400001525878906,60.0,2488000.0,56.41579818725586
2018-08-16,61.06999969482422,60.20000076293945,60.2599983215332,60.959999084472656,2091000.0,57.31844711303711
2018-08-17,62.599998474121094,60.41999816894531,60.880001068115234,62.400001525878906,4170400.0,58.67243194580078
2018-08-20,63.470001220703125,62.060001373291016,62.5099983215332,63.400001525878906,3266000.0,59.61269760131836
2018-08-21,63.599998474121094,62.33000183105469,63.400001525878906,62.90999984741211,5330200.0,59.151973724365234
2018-08-22,62.95000076293945,62.380001068115234,62.95000076293945,62.5,2822200.0,58.766456604003906
2018-08-23,62.88999938964844,61.66999816894531,62.13999938964844,62.599998474121094,2801000.0,58.86048126220703
2018-08-24,63.2599983215332,62.11000061035156,62.650001525878906,63.119998931884766,2954900.0,59.349422454833984
2018-08-27,63.47999954223633,62.47999954223633,63.279998779296875,62.84000015258789,2454400.0,59.08614730834961
2018-08-28,63.15999984741211,62.369998931884766,62.599998474121094,62.459999084472656,3638800.0,58.72884750366211
2018-08-29,63.290000915527344,62.43000030517578,62.459999084472656,63.06999969482422,1392200.0,59.30241394042969
2018-08-30,63.150001525878906,62.349998474121094,62.939998626708984,62.54999923706055,1328600.0,59.09455871582031
2018-08-31,63.15999984741211,62.2599983215332,62.439998626708984,62.810001373291016,2781900.0,59.34020233154297
2018-09-04,63.150001525878906,62.43000030517578,62.869998931884766,62.75,2006200.0,59.28351593017578
2018-09-05,63.02000045776367,60.7599983215332,61.61000061035156,62.5,3466200.0,59.047325134277344
2018-09-06,63.61000061035156,62.36000061035156,62.70000076293945,63.08000183105469,2051000.0,59.595279693603516
2018-09-07,63.400001525878906,62.56999969482422,62.79999923706055,63.27000045776367,2269300.0,59.7747917175293
2018-09-10,63.959999084472656,63.27000045776367,63.41999816894531,63.38999938964844,1642000.0,59.888153076171875
2018-09-11,63.7599983215332,62.72999954223633,63.400001525878906,63.529998779296875,1509000.0,60.02042007446289
2018-09-12,63.86000061035156,63.25,63.470001220703125,63.720001220703125,1871000.0,60.199928283691406
2018-09-13,64.04000091552734,63.279998779296875,64.0,63.5,1358900.0,59.99208068847656
2018-09-14,63.810001373291016,63.0,63.369998931884766,63.400001525878906,1086300.0,59.89760971069336
2018-09-17,63.93000030517578,62.16999816894531,62.61000061035156,63.060001373291016,1755400.0,59.57639694213867
2018-09-18,63.41999816894531,61.77000045776367,63.2599983215332,62.369998931884766,1689400.0,58.924495697021484
2018-09-19,62.630001068115234,61.400001525878906,62.400001525878906,61.560001373291016,1853000.0,58.15925216674805
2018-09-20,62.63999938964844,61.779998779296875,61.779998779296875,62.310001373291016,2322400.0,58.86781692504883
2018-09-21,62.630001068115234,61.209999084472656,62.380001068115234,61.2400016784668,4449000.0,57.85693359375
2018-09-24,61.45000076293945,60.86000061035156,61.2400016784668,60.9900016784668,1911300.0,57.62074661254883
2018-09-25,61.34000015258789,60.349998474121094,61.34000015258789,60.529998779296875,2038900.0,57.1861457824707
2018-09-26,60.849998474121094,59.7400016784668,60.650001525878906,59.7599983215332,1825800.0,56.45869064331055
2018-09-27,60.20000076293945,59.119998931884766,59.310001373291016,59.790000915527344,1587100.0,56.487030029296875
2018-09-28,60.0,59.31999969482422,59.88999938964844,59.529998779296875,3098000.0,56.24139404296875
2018-10-01,59.91999816894531,58.7599983215332,59.720001220703125,58.849998474121094,2181800.0,55.598960876464844
2018-10-02,59.380001068115234,58.540000915527344,58.970001220703125,59.029998779296875,3508700.0,55.769012451171875
2018-10-03,59.790000915527344,59.09000015258789,59.25,59.130001068115234,2174100.0,55.863494873046875
2018-10-04,60.099998474121094,58.75,59.130001068115234,60.0,2838600.0,56.685428619384766
2018-10-05,61.560001373291016,59.880001068115234,60.22999954223633,61.54999923706055,3088100.0,58.149803161621094
2018-10-08,63.400001525878906,61.65999984741211,61.779998779296875,63.279998779296875,3720800.0,59.78423309326172
2018-10-09,63.540000915527344,62.79999923706055,63.310001373291016,62.83000183105469,3772900.0,59.35909652709961
2018-10-10,63.2400016784668,61.25,62.97999954223633,61.27000045776367,2230700.0,57.88527297973633
2018-10-11,61.400001525878906,59.65999984741211,61.130001068115234,60.22999954223633,3145200.0,56.9027214050293
2018-10-12,60.59000015258789,59.59000015258789,60.38999938964844,60.290000915527344,1644900.0,56.95941162109375
2018-10-15,61.47999954223633,60.04999923706055,60.290000915527344,61.099998474121094,1855000.0,57.724666595458984
2018-10-16,62.209999084472656,60.7599983215332,61.119998931884766,62.029998779296875,1377700.0,58.60328674316406
2018-10-17,62.25,61.27000045776367,62.150001525878906,61.970001220703125,1239800.0,58.546607971191406
2018-10-18,62.880001068115234,61.84000015258789,62.15999984741211,62.40999984741211,1941700.0,58.96229553222656
2018-10-19,62.900001525878906,62.25,62.66999816894531,62.43000030517578,1990600.0,58.98119354248047
2018-10-22,63.220001220703125,61.709999084472656,62.560001373291016,61.83000183105469,1941600.0,58.41434097290039
2018-10-23,62.58000183105469,61.02000045776367,61.72999954223633,62.150001525878906,1917600.0,58.7166633605957
2018-10-24,62.83000183105469,61.630001068115234,62.150001525878906,61.709999084472656,2656500.0,58.30096435546875
2018-10-25,62.130001068115234,60.95000076293945,61.560001373291016,61.68000030517578,1683800.0,58.272621154785156
2018-10-26,61.650001525878906,60.25,61.630001068115234,60.470001220703125,1746300.0,57.12946701049805
2018-10-29,62.540000915527344,60.70000076293945,61.02000045776367,61.560001373291016,2695900.0,58.15925216674805
2018-10-30,62.4900016784668,60.900001525878906,61.869998931884766,62.099998474121094,2551900.0,58.6694221496582
2018-10-31,61.959999084472656,59.529998779296875,61.880001068115234,59.91999816894531,3871900.0,56.60984802246094
2018-11-01,62.5099983215332,59.650001525878906,59.90999984741211,62.36000061035156,2754700.0,58.91505813598633
2018-11-02,62.91999816894531,61.119998931884766,62.43000030517578,61.560001373291016,2170500.0,58.15925216674805
2018-11-05,62.849998474121094,61.56999969482422,61.7400016784668,62.040000915527344,1911600.0,58.612735748291016
2018-11-06,62.93000030517578,61.63999938964844,61.790000915527344,62.02000045776367,2660500.0,58.59384536743164
2018-11-07,62.47999954223633,61.43000030517578,62.47999954223633,62.040000915527344,2450600.0,58.612735748291016
2018-11-08,62.0099983215332,61.380001068115234,61.75,61.5,3176200.0,58.102561950683594
2018-11-09,62.2400016784668,61.34000015258789,61.810001373291016,62.08000183105469,3828600.0,58.65052795410156
2018-11-12,63.349998474121094,61.459999084472656,61.86000061035156,61.61000061035156,2919200.0,58.20648956298828
2018-11-13,59.9900016784668,57.0099983215332,59.04999923706055,58.16999816894531,7845900.0,54.95652770996094
2018-11-14,59.959999084472656,57.7599983215332,58.290000915527344,58.7599983215332,4482600.0,55.51393127441406
2018-11-15,59.310001373291016,57.77000045776367,58.400001525878906,59.029998779296875,2699100.0,55.769012451171875
2018-11-16,60.380001068115234,58.689998626708984,59.08000183105469,60.220001220703125,2391600.0,56.89327621459961
2018-11-19,60.4900016784668,59.209999084472656,60.22999954223633,59.41999816894531,2435500.0,56.13747024536133
2018-11-20,60.380001068115234,58.709999084472656,59.459999084472656,58.81999969482422,2232600.0,55.570613861083984
2018-11-21,59.400001525878906,58.599998474121094,58.900001525878906,58.90999984741211,1632700.0,55.65565490722656
2018-11-23,59.16999816894531,58.43000030517578,58.720001220703125,58.88999938964844,593900.0,55.636749267578125
2018-11-26,59.5,58.869998931884766,59.20000076293945,59.459999084472656,1300100.0,56.17525863647461
2018-11-27,59.310001373291016,58.119998931884766,59.2599983215332,58.34000015258789,1988200.0,55.11713409423828
2018-11-28,58.36000061035156,56.720001220703125,58.13999938964844,56.9900016784668,4299900.0,53.84171676635742
2018-11-29,57.72999954223633,56.36000061035156,56.81999969482422,57.720001220703125,3968400.0,54.89258575439453
2018-11-30,58.970001220703125,57.790000915527344,57.849998474121094,58.95000076293945,3247100.0,56.06233596801758
2018-12-03,60.34000015258789,58.70000076293945,58.70000076293945,60.27000045776367,3193900.0,57.31766891479492
2018-12-04,60.400001525878906,57.810001373291016,60.08000183105469,58.2400016784668,4349700.0,55.387107849121094
2018-12-06,58.75,56.81999969482422,58.25,57.900001525878906,2480000.0,55.06376266479492
2018-12-07,57.93000030517578,55.869998931884766,57.619998931884766,56.209999084472656,2957300.0,53.456546783447266
2018-12-10,56.369998931884766,54.47999954223633,56.2400016784668,55.40999984741211,3493400.0,52.695743560791016
2018-12-11,56.7400016784668,55.540000915527344,55.599998474121094,55.79999923706055,2365400.0,53.06663131713867
2018-12-12,56.65999984741211,55.650001525878906,56.36000061035156,55.68000030517578,3074200.0,52.952518463134766
2018-12-13,56.29999923706055,55.459999084472656,55.66999816894531,56.08000183105469,4136400.0,53.332916259765625
2018-12-14,56.02000045776367,55.16999816894531,55.619998931884766,55.29999923706055,2517300.0,52.59112548828125
2018-12-17,55.369998931884766,53.060001373291016,55.220001220703125,53.470001220703125,3870800.0,50.850765228271484
2018-12-18,54.040000915527344,52.150001525878906,53.5,52.380001068115234,4200100.0,49.814170837402344
2018-12-19,54.5,52.52000045776367,52.689998626708984,52.66999816894531,4529700.0,50.08995819091797
2018-12-20,53.900001525878906,51.849998474121094,52.529998779296875,53.34000015258789,3525000.0,50.727134704589844
2018-12-21,54.47999954223633,51.72999954223633,53.34000015258789,51.72999954223633,4343200.0,49.19599914550781
2018-12-24,52.0,50.33000183105469,51.810001373291016,50.75,1413100.0,48.26401138305664
2018-12-26,52.08000183105469,49.77000045776367,50.959999084472656,52.060001373291016,2820000.0,49.50984573364258
2018-12-27,52.4900016784668,50.79999923706055,51.72999954223633,52.4900016784668,2340100.0,49.91878128051758
2018-12-28,52.93000030517578,51.939998626708984,52.45000076293945,52.34000015258789,3178700.0,49.776123046875
2018-12-31,53.43000030517578,52.43000030517578,52.560001373291016,53.400001525878906,2366000.0,50.784202575683594
2019-01-02,53.93000030517578,52.81999969482422,53.040000915527344,53.349998474121094,2122600.0,50.73665237426758
2019-01-03,54.790000915527344,52.97999954223633,52.97999954223633,54.4900016784668,3135800.0,51.82080841064453
2019-01-04,56.040000915527344,54.66999816894531,54.790000915527344,55.15999984741211,5558900.0,52.457984924316406
2019-01-07,56.77000045776367,54.66999816894531,54.900001525878906,56.04999923706055,3740100.0,53.30438995361328
2019-01-08,57.619998931884766,55.97999954223633,56.34000015258789,57.54999923706055,2976200.0,54.73090744018555
2019-01-09,57.38999938964844,56.349998474121094,57.34000015258789,56.54999923706055,3440600.0,53.77989959716797
2019-01-10,58.029998779296875,56.59000015258789,56.66999816894531,57.560001373291016,2440200.0,54.740421295166016
2019-01-11,58.33000183105469,57.36000061035156,57.7400016784668,57.83000183105469,1390300.0,54.997196197509766
2019-01-14,58.150001525878906,57.09000015258789,57.75,57.77000045776367,2027700.0,54.94013595581055
2019-01-15,58.68000030517578,57.59000015258789,58.09000015258789,58.59000015258789,1495400.0,55.719970703125
2019-01-16,59.06999969482422,58.439998626708984,58.47999954223633,58.5,2189600.0,55.634376525878906
2019-01-17,59.40999984741211,58.36000061035156,58.61000061035156,59.38999938964844,2313800.0,56.480777740478516
2019-01-18,61.470001220703125,60.150001525878906,60.29999923706055,60.959999084472656,3630200.0,57.97386932373047
2019-01-22,60.900001525878906,59.70000076293945,60.900001525878906,60.06999969482422,3158700.0,57.127471923828125
2019-01-23,60.86000061035156,59.72999954223633,60.18000030517578,60.5,2235600.0,57.53641128540039
2019-01-24,60.650001525878906,59.68000030517578,60.060001373291016,60.09000015258789,1648600.0,57.146488189697266
2019-01-25,60.9900016784668,60.09000015258789,60.45000076293945,60.720001220703125,3254700.0,57.745628356933594
2019-01-28,61.83000183105469,60.470001220703125,60.63999938964844,61.79999923706055,2313900.0,58.77272415161133
2019-01-29,61.900001525878906,61.15999984741211,61.689998626708984,61.779998779296875,1355400.0,58.75370788574219
2019-01-30,62.47999954223633,61.20000076293945,61.81999969482422,62.15999984741211,2194800.0,59.115089416503906
2019-01-31,62.560001373291016,61.209999084472656,62.2599983215332,61.91999816894531,5050600.0,58.886844635009766
2019-02-01,62.459999084472656,61.459999084472656,62.150001525878906,61.91999816894531,2046300.0,58.886844635009766
2019-02-04,62.22999954223633,61.540000915527344,62.060001373291016,61.779998779296875,1507600.0,58.75370788574219
2019-02-05,61.95000076293945,60.54999923706055,61.900001525878906,61.689998626708984,4069100.0,58.668113708496094
2019-02-06,61.97999954223633,60.79999923706055,61.7400016784668,60.900001525878906,2950300.0,57.91680908203125
2019-02-07,61.86000061035156,58.20000076293945,60.310001373291016,60.119998931884766,5132600.0,57.17502212524414
2019-02-08,60.130001068115234,58.4900016784668,59.56999969482422,59.290000915527344,5437500.0,56.385677337646484
2019-02-11,60.2400016784668,58.88999938964844,59.209999084472656,59.43000030517578,3582300.0,56.51881790161133
2019-02-12,61.70000076293945,59.599998474121094,59.70000076293945,61.380001068115234,3243500.0,58.37329864501953
2019-02-13,61.65999984741211,60.40999984741211,61.45000076293945,60.689998626708984,2326400.0,57.717098236083984
2019-02-14,61.630001068115234,60.290000915527344,60.459999084472656,61.18000030517578,2304300.0,58.1830940246582
2019-02-15,62.959999084472656,61.52000045776367,61.63999938964844,62.61000061035156,3170000.0,59.54304504394531
2019-02-19,63.54999923706055,62.20000076293945,62.459999084472656,62.939998626708984,3840900.0,59.856876373291016
