Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,75.62000274658203,74.83999633789062,75.0999984741211,75.37000274658203,591700.0,73.69682312011719
2019-02-27,76.4800033569336,75.19999694824219,75.19999694824219,76.30000305175781,817000.0,74.60619354248047
2019-02-28,76.20999908447266,75.4000015258789,76.20999908447266,75.55000305175781,1031100.0,73.8728256225586
2019-03-01,76.69000244140625,75.5999984741211,75.9000015258789,76.37000274658203,870600.0,74.67462921142578
2019-03-04,77.5,75.75,76.76000213623047,76.25,710600.0,74.55728912353516
2019-03-05,77.22000122070312,76.16000366210938,76.37999725341797,76.19000244140625,742600.0,74.49861907958984
2019-03-06,76.87000274658203,75.83000183105469,76.2300033569336,75.8499984741211,730100.0,74.16617584228516
2019-03-07,75.88999938964844,74.37999725341797,75.69999694824219,75.31999969482422,922400.0,73.64794158935547
2019-03-08,75.23999786376953,74.48999786376953,74.6500015258789,75.08000183105469,792100.0,73.41326141357422
2019-03-11,76.9000015258789,75.08999633789062,75.08999633789062,76.88999938964844,832700.0,75.1830825805664
2019-03-12,77.22000122070312,76.58000183105469,77.08999633789062,76.69000244140625,736000.0,74.9875259399414
2019-03-13,77.63999938964844,76.7699966430664,77.0,77.30999755859375,629100.0,75.59376525878906
2019-03-14,77.26000213623047,76.30999755859375,77.04000091552734,76.5,563500.0,74.8017578125
2019-03-15,77.27999877929688,76.47000122070312,76.55000305175781,76.73999786376953,1176400.0,75.03641510009766
2019-03-18,78.51000213623047,76.75,76.75,78.33000183105469,671000.0,76.59111785888672
2019-03-19,79.3499984741211,78.0199966430664,78.9000015258789,78.43000030517578,941500.0,76.68890380859375
2019-03-20,78.70999908447266,77.62000274658203,78.37999725341797,78.18000030517578,563700.0,76.4444580078125
2019-03-21,79.41999816894531,77.93000030517578,77.93000030517578,79.25,393400.0,77.49069213867188
2019-03-22,78.98999786376953,76.97000122070312,78.94999694824219,77.05999755859375,711700.0,75.34931182861328
2019-03-25,77.66999816894531,76.58000183105469,77.04000091552734,76.86000061035156,612000.0,75.15375518798828
2019-03-26,78.44999694824219,77.29000091552734,77.66999816894531,78.0999984741211,483800.0,76.36621856689453
2019-03-27,78.55000305175781,77.5,78.18000030517578,77.9800033569336,458300.0,76.24888610839844
2019-03-28,79.16999816894531,77.97000122070312,78.20999908447266,79.06999969482422,646100.0,77.31468200683594
2019-03-29,79.61000061035156,77.7699966430664,79.18000030517578,79.04000091552734,1357000.0,77.28535461425781
2019-04-01,81.0199966430664,79.72000122070312,79.79000091552734,80.55999755859375,1004000.0,78.77161407470703
2019-04-02,80.9000015258789,79.73999786376953,80.55999755859375,80.04000091552734,569300.0,78.26316833496094
2019-04-03,80.66999816894531,79.52999877929688,80.31999969482422,79.69000244140625,689200.0,77.92093658447266
2019-04-04,80.18000030517578,79.4800033569336,79.66000366210938,80.0,637700.0,78.22404479980469
2019-04-05,80.7699966430664,79.97000122070312,80.51000213623047,80.33999633789062,1123800.0,78.55650329589844
2019-04-08,81.33000183105469,79.75,80.12999725341797,81.33000183105469,1148100.0,79.52452087402344
2019-04-09,80.63999938964844,79.4000015258789,80.58000183105469,79.56999969482422,730200.0,77.80359649658203
2019-04-10,79.91000366210938,79.0999984741211,79.72000122070312,79.37000274658203,833500.0,77.6080322265625
2019-04-11,80.94999694824219,79.33999633789062,79.63999938964844,80.9000015258789,749100.0,79.10407257080078
2019-04-12,82.63999938964844,81.44999694824219,81.5,82.37000274658203,901100.0,80.54143524169922
2019-04-15,82.33999633789062,81.2699966430664,82.19000244140625,81.87000274658203,875100.0,80.05254364013672
2019-04-16,82.69999694824219,81.98999786376953,82.16000366210938,82.44000244140625,650300.0,80.60987854003906
2019-04-17,83.2699966430664,82.45999908447266,82.8499984741211,82.7699966430664,840900.0,80.93254852294922
2019-04-18,83.48999786376953,82.76000213623047,82.93000030517578,82.93000030517578,660200.0,81.08900451660156
2019-04-22,83.55000305175781,82.4800033569336,82.83000183105469,83.48999786376953,366900.0,81.6365737915039
2019-04-23,83.76000213623047,82.91000366210938,83.5,83.06999969482422,948000.0,81.22589874267578
2019-04-24,83.43000030517578,82.72000122070312,83.08000183105469,83.06999969482422,680700.0,81.22589874267578
2019-04-25,82.5999984741211,81.12000274658203,82.5999984741211,82.18000030517578,650300.0,80.35565948486328
2019-04-26,83.12999725341797,81.86000061035156,82.27999877929688,83.11000061035156,663100.0,81.26500701904297
2019-04-29,84.1500015258789,83.19999694824219,83.36000061035156,83.81999969482422,495600.0,81.95924377441406
2019-04-30,84.22000122070312,83.16999816894531,83.8499984741211,83.4000015258789,1179900.0,81.54856872558594
2019-05-01,84.41000366210938,83.12000274658203,83.56999969482422,83.29000091552734,909500.0,81.44100952148438
2019-05-02,79.69999694824219,75.79000091552734,75.79000091552734,79.54000091552734,2401100.0,77.77426147460938
2019-05-03,82.36000061035156,80.2300033569336,80.27999877929688,82.29000091552734,1156300.0,80.46321105957031
2019-05-06,81.08000183105469,79.9800033569336,80.70999908447266,80.08000183105469,1237700.0,78.30227661132812
2019-05-07,80.05999755859375,78.41000366210938,79.33000183105469,79.16999816894531,1286500.0,77.41246795654297
2019-05-08,80.0,78.75,78.95999908447266,79.12999725341797,560500.0,77.37335205078125
2019-05-09,79.20999908447266,77.44000244140625,78.27999877929688,79.08000183105469,846300.0,77.324462890625
2019-05-10,79.05000305175781,77.16000366210938,78.70999908447266,78.18000030517578,1161900.0,76.4444580078125
2019-05-13,76.91000366210938,75.81999969482422,76.44999694824219,76.80000305175781,1040500.0,75.0950927734375
2019-05-14,77.44999694824219,75.37999725341797,76.12999725341797,75.51000213623047,1427300.0,73.83372497558594
2019-05-15,76.8499984741211,74.94000244140625,75.18000030517578,76.44999694824219,598500.0,74.75285339355469
2019-05-16,77.16999816894531,76.16999816894531,76.93000030517578,76.26000213623047,1024100.0,74.56706237792969
2019-05-17,76.2300033569336,75.18000030517578,75.77999877929688,75.22000122070312,877700.0,73.55015563964844
2019-05-20,75.18000030517578,74.23999786376953,74.73999786376953,74.5,674400.0,72.84614562988281
2019-05-21,76.0,75.12000274658203,75.12000274658203,75.7699966430664,424000.0,74.08795928955078
2019-05-22,75.79000091552734,75.2300033569336,75.51000213623047,75.43000030517578,447500.0,73.7554931640625
2019-05-23,75.16000366210938,73.41000366210938,74.80000305175781,74.06999969482422,902000.0,72.4256820678711
2019-05-24,74.88999938964844,73.0,74.55999755859375,73.93000030517578,818500.0,72.2887954711914
2019-05-28,75.72000122070312,74.23999786376953,74.44999694824219,74.23999786376953,994100.0,72.59191131591797
2019-05-29,75.0999984741211,73.81999969482422,73.94999694824219,73.97000122070312,1023800.0,72.56249237060547
2019-05-30,75.1500015258789,73.83000183105469,74.02999877929688,74.12999725341797,359400.0,72.71943664550781
2019-05-31,74.37999725341797,73.37999725341797,73.37999725341797,74.22000122070312,800400.0,72.8077163696289
2019-06-03,75.87000274658203,74.16000366210938,74.33000183105469,75.72000122070312,1393000.0,74.27918243408203
2019-06-04,77.41999816894531,75.5,76.47000122070312,77.4000015258789,899000.0,75.9272232055664
2019-06-05,79.30000305175781,77.55000305175781,77.94999694824219,78.87999725341797,1014700.0,77.37905883789062
2019-06-06,79.44000244140625,78.62000274658203,79.06999969482422,79.1500015258789,740800.0,77.6439208984375
2019-06-07,80.1500015258789,78.69999694824219,79.69999694824219,79.55999755859375,606400.0,78.04611206054688
2019-06-10,80.76000213623047,79.91000366210938,79.97000122070312,80.37999725341797,358600.0,78.85051727294922
2019-06-11,81.43000030517578,79.83000183105469,81.1500015258789,80.0,708000.0,78.47774505615234
2019-06-12,80.55999755859375,79.63999938964844,79.97000122070312,80.20999908447266,372500.0,78.68374633789062
2019-06-13,81.12999725341797,80.06999969482422,80.56999969482422,81.08999633789062,422000.0,79.5469970703125
2019-06-14,81.2699966430664,79.79000091552734,80.94000244140625,81.08000183105469,503900.0,79.53720092773438
2019-06-17,81.13999938964844,80.47000122070312,81.08000183105469,80.54000091552734,534100.0,79.00747680664062
2019-06-18,82.51000213623047,81.05999755859375,81.33000183105469,81.19000244140625,1012000.0,79.64511108398438
2019-06-19,82.30999755859375,81.3499984741211,81.45999908447266,81.52999877929688,871900.0,79.97863006591797
2019-06-20,83.33000183105469,81.62000274658203,82.68000030517578,83.30000305175781,1048500.0,81.71495819091797
2019-06-21,83.2699966430664,81.70999908447266,83.23999786376953,81.76000213623047,1431400.0,80.20426177978516
2019-06-24,82.7699966430664,81.68000030517578,81.93000030517578,82.0999984741211,708500.0,80.53778839111328
2019-06-25,82.2699966430664,81.5199966430664,82.08000183105469,81.55999755859375,844000.0,80.008056640625
2019-06-26,82.0,80.91999816894531,81.61000061035156,81.31999969482422,536500.0,79.77262878417969
2019-06-27,82.27999877929688,81.4000015258789,81.62999725341797,81.86000061035156,396100.0,80.30235290527344
2019-06-28,83.80999755859375,81.95999908447266,81.95999908447266,83.63999938964844,2211800.0,82.04847717285156
2019-07-01,85.38999938964844,83.79000091552734,84.62999725341797,84.41000366210938,769400.0,82.8038330078125
2019-07-02,84.55999755859375,82.63999938964844,84.45999908447266,83.16999816894531,1011900.0,81.5874252319336
2019-07-03,83.5,82.5999984741211,83.5,83.33000183105469,420700.0,81.744384765625
2019-07-05,83.12999725341797,81.66000366210938,83.08999633789062,82.83999633789062,654900.0,81.26370239257812
2019-07-08,83.0,81.63999938964844,82.62000274658203,81.69999694824219,1347600.0,80.14540100097656
2019-07-09,81.25,80.44999694824219,81.25,80.9800033569336,1005700.0,79.43910217285156
2019-07-10,81.68000030517578,80.18000030517578,81.13999938964844,80.38999938964844,642600.0,78.86032104492188
2019-07-11,81.18000030517578,80.30000305175781,80.36000061035156,81.1500015258789,602800.0,79.6058578491211
2019-07-12,82.5,81.19000244140625,81.26000213623047,82.5,800500.0,80.93017578125
2019-07-15,82.91000366210938,81.72000122070312,82.55999755859375,81.91000366210938,485800.0,80.35140228271484
2019-07-16,82.94000244140625,81.7300033569336,81.7300033569336,82.62000274658203,646500.0,81.04788970947266
2019-07-17,82.80999755859375,81.2300033569336,82.61000061035156,81.30000305175781,531600.0,79.75300598144531
2019-07-18,81.45999908447266,80.0999984741211,81.16999816894531,80.45999908447266,692200.0,78.92899322509766
2019-07-19,81.41000366210938,80.44999694824219,80.93000030517578,80.87000274658203,730200.0,79.33119201660156
2019-07-22,81.0,80.22000122070312,80.87000274658203,80.33000183105469,731000.0,78.80146789550781
2019-07-23,81.8499984741211,80.19999694824219,80.66000366210938,81.77999877929688,666800.0,80.223876953125
2019-07-24,82.5199966430664,81.05000305175781,81.36000061035156,82.33999633789062,647200.0,80.77322387695312
2019-07-25,84.20999908447266,81.45999908447266,82.88999938964844,81.66999816894531,720300.0,80.115966796875
2019-07-26,82.0,81.08000183105469,81.6500015258789,81.4800033569336,569700.0,79.92959594726562
2019-07-29,81.5199966430664,80.76000213623047,81.44000244140625,80.88999938964844,590900.0,79.3508071899414
2019-07-30,81.41000366210938,80.05000305175781,80.22000122070312,81.12000274658203,579700.0,79.5764389038086
2019-07-31,81.7699966430664,79.61000061035156,80.97000122070312,80.29000091552734,838900.0,78.7622299194336
2019-08-01,81.0999984741211,77.94000244140625,79.56999969482422,78.80999755859375,2006600.0,77.31039428710938
2019-08-02,78.04000091552734,76.66999816894531,77.81999969482422,77.52999877929688,966100.0,76.05474853515625
2019-08-05,76.38999938964844,73.88999938964844,76.20999908447266,74.5999984741211,872600.0,73.18048858642578
2019-08-06,76.0999984741211,74.77999877929688,75.16999816894531,75.81999969482422,991700.0,74.37728118896484
2019-08-07,76.27999877929688,74.13999938964844,74.8499984741211,76.0199966430664,819300.0,74.57347106933594
2019-08-08,77.45999908447266,76.0999984741211,76.45999908447266,77.20999908447266,880700.0,75.7408447265625
2019-08-09,77.29000091552734,76.30000305175781,76.86000061035156,76.81999969482422,782100.0,75.3582534790039
2019-08-12,76.68000030517578,75.54000091552734,76.33999633789062,75.76000213623047,720800.0,74.31842803955078
2019-08-13,77.79000091552734,75.01000213623047,75.51000213623047,77.04000091552734,458600.0,75.5740737915039
2019-08-14,76.0999984741211,74.81999969482422,75.94999694824219,74.87999725341797,686200.0,73.45516967773438
2019-08-15,75.44999694824219,74.44999694824219,75.04000091552734,75.1500015258789,674800.0,73.72003173828125
2019-08-16,76.72000122070312,75.37999725341797,75.44999694824219,76.56999969482422,494400.0,75.11300659179688
2019-08-19,77.79000091552734,74.44999694824219,77.79000091552734,76.9000015258789,467000.0,75.43672943115234
2019-08-20,76.80000305175781,75.87999725341797,76.6500015258789,76.04000091552734,513100.0,74.59310150146484
2019-08-21,77.04000091552734,75.8499984741211,76.91999816894531,75.97000122070312,434100.0,74.52442932128906
2019-08-22,76.66999816894531,75.54000091552734,76.58999633789062,75.56999969482422,536200.0,74.13204193115234
2019-08-23,75.93000030517578,73.3499984741211,75.13999938964844,73.73999786376953,1039900.0,72.33686065673828
2019-08-26,74.4000015258789,73.3499984741211,74.37000274658203,74.05999755859375,504500.0,72.65076446533203
2019-08-27,74.83000183105469,74.0199966430664,74.69999694824219,74.27999877929688,583200.0,72.8665771484375
2019-08-28,75.12000274658203,73.5999984741211,74.05999755859375,74.98999786376953,352800.0,73.80152893066406
2019-08-29,76.98999786376953,75.66000366210938,76.0,76.38999938964844,850400.0,75.1793441772461
2019-08-30,77.37000274658203,76.2300033569336,77.16999816894531,76.61000061035156,637500.0,75.39585876464844
2019-09-03,76.25,74.08000183105469,75.83999633789062,74.63999938964844,700100.0,73.45707702636719
2019-09-04,75.98999786376953,74.7300033569336,75.37999725341797,75.30999755859375,741000.0,74.116455078125
2019-09-05,78.06999969482422,76.06999969482422,76.06999969482422,77.75,525300.0,76.51778411865234
2019-09-06,79.16000366210938,78.05000305175781,78.27999877929688,78.38999938964844,701000.0,77.14765167236328
2019-09-09,78.5999984741211,76.27999877929688,78.5999984741211,77.5,677300.0,76.2717514038086
2019-09-10,78.3499984741211,76.91999816894531,77.47000122070312,78.3499984741211,714800.0,77.10826873779297
2019-09-11,79.29000091552734,78.12999725341797,78.55000305175781,79.29000091552734,958400.0,78.03338623046875
2019-09-12,79.44999694824219,77.87000274658203,79.26000213623047,78.06999969482422,766600.0,76.83271789550781
2019-09-13,79.37000274658203,78.05000305175781,78.47000122070312,78.66999816894531,759900.0,77.42321014404297
2019-09-16,78.44000244140625,77.29000091552734,78.22000122070312,78.05999755859375,583800.0,76.8228759765625
2019-09-17,78.45999908447266,77.72000122070312,78.02999877929688,78.33000183105469,643300.0,77.0886001586914
2019-09-18,78.44999694824219,77.55999755859375,78.0199966430664,78.38999938964844,763900.0,77.14765167236328
2019-09-19,79.11000061035156,77.87000274658203,78.30000305175781,77.94999694824219,519400.0,76.71461486816406
2019-09-20,78.55000305175781,77.30000305175781,78.3499984741211,77.4800033569336,1440500.0,76.25206756591797
2019-09-23,77.93000030517578,76.80999755859375,77.0199966430664,77.54000091552734,458100.0,76.31111145019531
2019-09-24,78.58999633789062,76.52999877929688,77.97000122070312,76.86000061035156,901000.0,75.64189910888672
2019-09-25,78.68000030517578,76.70999908447266,76.80999755859375,78.55999755859375,605000.0,77.31494140625
2019-09-26,79.88999938964844,78.55999755859375,78.66000366210938,79.33000183105469,863100.0,78.07274627685547
2019-09-27,80.43000030517578,79.30999755859375,79.93000030517578,80.12999725341797,881900.0,78.86007690429688
2019-09-30,80.47000122070312,79.58000183105469,80.33999633789062,79.62000274658203,748000.0,78.358154296875
2019-10-01,80.37999725341797,76.37000274658203,80.08999633789062,76.83000183105469,850600.0,75.61236572265625
2019-10-02,75.97000122070312,74.52999877929688,75.69999694824219,74.61000061035156,958700.0,73.42755126953125
2019-10-03,75.13999938964844,72.87000274658203,74.27999877929688,75.12000274658203,937900.0,73.92947387695312
2019-10-04,76.05999755859375,74.97000122070312,75.22000122070312,75.97000122070312,466700.0,74.76599884033203
2019-10-07,76.41000366210938,75.41999816894531,75.66000366210938,75.56999969482422,655800.0,74.37232971191406
2019-10-08,74.7300033569336,73.30999755859375,74.62999725341797,73.43000030517578,727700.0,72.26624298095703
2019-10-09,74.91000366210938,73.62000274658203,74.25,74.56999969482422,512200.0,73.38819122314453
2019-10-10,76.23999786376953,74.33000183105469,74.58000183105469,75.43000030517578,762200.0,74.23455810546875
2019-10-11,78.76000213623047,76.37000274658203,76.52999877929688,77.62999725341797,667400.0,76.39968872070312
2019-10-14,77.80999755859375,76.94000244140625,77.33000183105469,77.01000213623047,560600.0,75.78952026367188
2019-10-15,78.83000183105469,77.16999816894531,77.37999725341797,78.0199966430664,555700.0,76.78350067138672
2019-10-16,78.61000061035156,77.41000366210938,77.73999786376953,78.18000030517578,857200.0,76.94097900390625
2019-10-17,79.47000122070312,78.52999877929688,78.63999938964844,78.80999755859375,624300.0,77.56098175048828
2019-10-18,79.91999816894531,78.20999908447266,78.86000061035156,79.77999877929688,976700.0,78.51560974121094
2019-10-21,81.02999877929688,79.91000366210938,80.26000213623047,81.01000213623047,810800.0,79.72611999511719
2019-10-22,81.80000305175781,80.55000305175781,80.83999633789062,81.2699966430664,734700.0,79.98200225830078
2019-10-23,81.97000122070312,81.12000274658203,81.26000213623047,81.5999984741211,841100.0,80.30677795410156
2019-10-24,83.1500015258789,80.93000030517578,81.9000015258789,81.9800033569336,736300.0,80.68075561523438
2019-10-25,83.52999877929688,82.12000274658203,82.45999908447266,83.30000305175781,713800.0,81.9798355102539
2019-10-28,85.66999816894531,83.5,83.5,84.02999877929688,753300.0,82.6982650756836
2019-10-29,85.04000091552734,83.25,83.44000244140625,84.7699966430664,735700.0,83.42652893066406
2019-10-30,84.41999816894531,83.12999725341797,83.97000122070312,84.05999755859375,966700.0,82.9626693725586
2019-10-31,80.41000366210938,76.1500015258789,80.0,76.69000244140625,2106700.0,75.68888092041016
2019-11-01,79.41000366210938,76.4800033569336,77.4800033569336,79.12000274658203,2921300.0,78.087158203125
2019-11-04,79.52999877929688,78.26000213623047,79.23999786376953,78.6500015258789,1132800.0,77.623291015625
2019-11-05,79.69000244140625,78.44000244140625,78.54000091552734,79.66999816894531,1297800.0,78.62996673583984
2019-11-06,79.58999633789062,77.2300033569336,79.2699966430664,78.19999694824219,962900.0,77.17916107177734
2019-11-07,79.0,77.06999969482422,78.94999694824219,77.31999969482422,794500.0,76.31065368652344
2019-11-08,78.69999694824219,77.02999877929688,77.18000030517578,77.33000183105469,960000.0,76.32051849365234
2019-11-11,76.80000305175781,75.23999786376953,76.56999969482422,75.80999755859375,913600.0,74.82035827636719
2019-11-12,77.33000183105469,75.72000122070312,75.77999877929688,76.63999938964844,904900.0,75.6395263671875
2019-11-13,76.5999984741211,75.37000274658203,76.58000183105469,75.7699966430664,905100.0,74.78087615966797
2019-11-14,77.19000244140625,75.7699966430664,76.01000213623047,76.51000213623047,874800.0,75.51123046875
2019-11-15,78.16000366210938,77.0,77.1500015258789,77.55000305175781,809700.0,76.53765106201172
2019-11-18,77.76000213623047,76.9800033569336,77.29000091552734,77.30999755859375,702800.0,76.30077362060547
2019-11-19,78.0199966430664,76.91000366210938,77.5999984741211,78.0,880700.0,76.98176574707031
2019-11-20,78.01000213623047,76.72000122070312,77.62000274658203,77.47000122070312,999700.0,76.45869445800781
2019-11-21,77.95999908447266,77.19000244140625,77.61000061035156,77.43000030517578,718300.0,76.4192123413086
2019-11-22,78.05000305175781,76.66999816894531,77.95999908447266,76.88999938964844,1082300.0,75.88626098632812
2019-11-25,77.08999633789062,76.44999694824219,77.05000305175781,76.58999633789062,1313500.0,75.59017181396484
2019-11-26,77.22000122070312,76.23999786376953,76.5199966430664,77.1500015258789,2154500.0,76.14286804199219
2019-11-27,77.72000122070312,76.98999786376953,77.3499984741211,77.61000061035156,794700.0,76.59687042236328
2019-11-29,77.93000030517578,77.18000030517578,77.38999938964844,77.51000213623047,624200.0,76.4981689453125
2019-12-02,78.69000244140625,76.55000305175781,77.45999908447266,76.55000305175781,920100.0,75.55070495605469
2019-12-03,75.94000244140625,75.05000305175781,75.62999725341797,75.54000091552734,800000.0,74.55389404296875
2019-12-04,77.37999725341797,75.27999877929688,76.0,75.37999725341797,1023400.0,74.3959732055664
2019-12-05,74.94000244140625,73.87999725341797,74.0,74.91000366210938,1273200.0,73.93211364746094
2019-12-06,76.66999816894531,75.23999786376953,76.06999969482422,75.31999969482422,981300.0,74.33675384521484
2019-12-09,75.45999908447266,74.29000091552734,74.94999694824219,75.4000015258789,1082000.0,74.41572570800781
2019-12-10,76.91999816894531,75.37999725341797,76.7699966430664,75.80999755859375,911400.0,74.82035827636719
2019-12-11,76.86000061035156,75.6500015258789,76.0,76.83000183105469,665600.0,75.82704162597656
2019-12-12,77.94000244140625,76.45999908447266,76.87000274658203,77.66000366210938,760900.0,76.6462173461914
2019-12-13,78.33000183105469,77.0999984741211,77.3499984741211,77.72000122070312,738300.0,76.70542907714844
2019-12-16,78.68000030517578,77.13999938964844,78.37999725341797,77.27999877929688,664900.0,76.27116394042969
2019-12-17,78.45999908447266,77.02999877929688,77.55000305175781,77.9800033569336,942200.0,76.96204376220703
2019-12-18,78.41999816894531,77.6500015258789,78.0999984741211,77.91000366210938,921500.0,76.89295196533203
2019-12-19,78.1500015258789,76.7699966430664,78.01000213623047,77.58999633789062,830100.0,76.57711791992188
2019-12-20,79.0,77.62000274658203,78.87999725341797,78.61000061035156,1969200.0,77.58381652832031
2019-12-23,78.97000122070312,78.08999633789062,78.83999633789062,78.94999694824219,663600.0,77.91936492919922
2019-12-24,79.45999908447266,78.44000244140625,79.0,78.63999938964844,184600.0,77.6134262084961
2019-12-26,79.0,77.95999908447266,78.63999938964844,78.5999984741211,427500.0,77.57393646240234
2019-12-27,79.12999725341797,78.56999969482422,78.87999725341797,78.83999633789062,346700.0,77.81080627441406
2019-12-30,79.20999908447266,78.62999725341797,78.88999938964844,78.73999786376953,523800.0,77.71211242675781
2019-12-31,79.12000274658203,78.23999786376953,78.87000274658203,78.79000091552734,492000.0,77.76145935058594
2020-01-02,79.94999694824219,78.76000213623047,79.16000366210938,79.8499984741211,869500.0,78.80762481689453
2020-01-03,80.3499984741211,78.69999694824219,79.02999877929688,80.31999969482422,795100.0,79.271484375
2020-01-06,79.94000244140625,78.91000366210938,79.86000061035156,79.80000305175781,817300.0,78.75828552246094
2020-01-07,79.91000366210938,79.0199966430664,79.91000366210938,79.5,662200.0,78.46219635009766
2020-01-08,80.36000061035156,79.19000244140625,79.66000366210938,79.7699966430664,1083200.0,78.7286605834961
2020-01-09,80.58000183105469,79.66000366210938,80.0199966430664,80.12999725341797,797500.0,79.08396911621094
2020-01-10,80.93000030517578,79.63999938964844,80.25,79.94000244140625,1361200.0,78.89644622802734
2020-01-13,81.30999755859375,80.08999633789062,80.2300033569336,81.27999877929688,1264800.0,80.21895599365234
2020-01-14,82.01000213623047,81.01000213623047,81.20999908447266,81.37000274658203,1372400.0,80.30778503417969
2020-01-15,82.58000183105469,81.06999969482422,81.20999908447266,82.44999694824219,1109300.0,81.3736801147461
2020-01-16,83.3499984741211,82.5,83.01000213623047,83.16000366210938,1117900.0,82.07440948486328
2020-01-17,83.95999908447266,83.04000091552734,83.47000122070312,83.45999908447266,1203300.0,82.37049102783203
2020-01-21,83.16999816894531,82.19999694824219,83.0,82.4000015258789,1156500.0,81.32433319091797
2020-01-22,83.06999969482422,82.08999633789062,82.87999725341797,82.20999908447266,844700.0,81.13681030273438
2020-01-23,82.41000366210938,81.33000183105469,81.7699966430664,82.36000061035156,1422000.0,81.28485870361328
2020-01-24,82.97000122070312,81.25,82.47000122070312,81.4800033569336,1086300.0,80.41635131835938
2020-01-27,80.88999938964844,79.68000030517578,80.0,80.22000122070312,879800.0,79.17279052734375
2020-01-28,81.68000030517578,80.05000305175781,80.58000183105469,81.2699966430664,767400.0,80.2090835571289
2020-01-29,83.72000122070312,81.47000122070312,81.91000366210938,83.16999816894531,1310400.0,82.08428192138672
2020-01-30,83.75,82.08999633789062,82.16000366210938,83.66000366210938,908800.0,82.56788635253906
2020-01-31,83.36000061035156,81.56999969482422,83.2300033569336,81.66000366210938,1553200.0,80.59400177001953
2020-02-03,84.45999908447266,82.29000091552734,82.48999786376953,83.33999633789062,1259300.0,82.25206756591797
2020-02-04,86.54000091552734,84.5999984741211,85.0,86.51000213623047,1380900.0,85.38067626953125
2020-02-05,87.69999694824219,86.25,87.4000015258789,87.61000061035156,1803700.0,86.46632385253906
2020-02-06,83.30999755859375,80.80000305175781,81.0,83.12000274658203,5052400.0,82.0349349975586
2020-02-07,84.91000366210938,83.12999725341797,83.36000061035156,84.19999694824219,2496800.0,83.10083770751953
2020-02-10,86.16999816894531,83.83999633789062,84.0,85.72000122070312,1249300.0,84.60099792480469
2020-02-11,87.44999694824219,85.86000061035156,86.37999725341797,87.23999786376953,1508400.0,86.10115051269531
2020-02-12,89.33999633789062,86.73999786376953,87.8499984741211,89.12999725341797,1462800.0,87.96647644042969
2020-02-13,88.8499984741211,86.87000274658203,88.4800033569336,87.05000305175781,2098600.0,85.91363525390625
2020-02-14,88.5199966430664,86.98999786376953,87.25,88.13999938964844,1605600.0,86.9894027709961
2020-02-18,88.37999725341797,87.38999938964844,88.0,88.05000305175781,1310300.0,86.90058135986328
2020-02-19,88.69000244140625,87.62000274658203,88.3499984741211,87.95999908447266,1068700.0,86.81175994873047
2020-02-20,89.1500015258789,87.26000213623047,87.63999938964844,88.66000366210938,1298400.0,87.50262451171875
2020-02-21,88.6500015258789,87.37999725341797,88.06999969482422,88.5199966430664,1010600.0,87.36444091796875
2020-02-24,87.08999633789062,85.58999633789062,85.75,86.43000030517578,1249400.0,85.30172729492188
2020-02-25,87.26000213623047,83.86000061035156,87.0,84.33000183105469,1421900.0,83.22914123535156
2020-02-26,85.80999755859375,83.79000091552734,84.95999908447266,83.93000030517578,1344600.0,83.09053802490234
2020-02-27,84.0,80.66000366210938,82.47000122070312,80.66000366210938,1711600.0,79.8532485961914
2020-02-28,78.9000015258789,75.54000091552734,77.79000091552734,77.33999633789062,2786700.0,76.56645202636719
2020-03-02,82.41999816894531,77.5,77.94999694824219,82.29000091552734,2012100.0,81.46694946289062
2020-03-03,84.27999877929688,79.73999786376953,82.05999755859375,79.87999725341797,1490400.0,79.08103942871094
2020-03-04,85.69000244140625,80.91000366210938,81.62999725341797,85.31999969482422,1921100.0,84.46663665771484
2020-03-05,84.06999969482422,81.80000305175781,82.30000305175781,82.45999908447266,1495700.0,81.63523864746094
2020-03-06,81.44000244140625,78.8499984741211,80.45999908447266,81.22000122070312,1610100.0,80.40764617919922
2020-03-09,78.16999816894531,73.56999969482422,75.68000030517578,75.94000244140625,1944900.0,75.18045043945312
2020-03-10,76.80000305175781,71.87000274658203,73.33999633789062,76.79000091552734,2743100.0,76.0219497680664
2020-03-11,75.94000244140625,72.12999725341797,74.5,73.23999786376953,1742200.0,72.50745391845703
2020-03-12,68.98999786376953,61.0,68.48999786376953,64.81999969482422,1955000.0,64.17166900634766
2020-03-13,72.20999908447266,64.0,68.0199966430664,72.12000274658203,1517600.0,71.39866638183594
2020-03-16,66.95999908447266,62.790000915527344,62.790000915527344,65.05000305175781,1706400.0,64.39937591552734
2020-03-17,71.8499984741211,64.47000122070312,66.70999908447266,71.81999969482422,1879800.0,71.1016616821289
2020-03-18,69.19000244140625,60.869998931884766,66.4800033569336,65.48999786376953,2197100.0,64.83497619628906
2020-03-19,65.33999633789062,61.40999984741211,64.77999877929688,64.45999908447266,1524500.0,63.815277099609375
2020-03-20,65.04000091552734,59.2599983215332,64.5999984741211,59.88999938964844,1884200.0,59.290985107421875
2020-03-23,60.27000045776367,54.619998931884766,59.189998626708984,56.63999938964844,1578400.0,56.07349395751953
2020-03-24,62.2400016784668,58.2599983215332,58.650001525878906,62.0,1954900.0,61.379878997802734
