Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,121.44999694824219,120.36000061035156,120.61000061035156,120.9000015258789,2712900.0,110.4249038696289
2018-01-26,121.83999633789062,120.61000061035156,120.61000061035156,121.76000213623047,3993900.0,111.21039581298828
2018-01-29,122.16000366210938,119.6500015258789,121.37999725341797,119.66999816894531,3854700.0,109.30148315429688
2018-01-30,121.19999694824219,119.5,119.68000030517578,119.88999938964844,4945200.0,109.5024185180664
2018-01-31,120.75,119.51000213623047,119.83999633789062,120.30000305175781,4018100.0,109.87690734863281
2018-02-01,121.01000213623047,119.27999877929688,119.91999816894531,120.30000305175781,3485600.0,109.87690734863281
2018-02-02,120.27999877929688,118.4000015258789,119.91000366210938,118.66999816894531,3348900.0,108.38812255859375
2018-02-05,119.66000366210938,114.41000366210938,118.56999969482422,114.45999908447266,5347600.0,104.54290008544922
2018-02-06,113.94999694824219,110.1500015258789,112.44000244140625,113.55999755859375,6642600.0,103.72087860107422
2018-02-07,115.7699966430664,112.75,113.97000122070312,113.5,4931400.0,103.66606140136719
2018-02-08,113.72000122070312,110.08999633789062,113.69999694824219,110.1500015258789,4907900.0,100.60630798339844
2018-02-09,111.98999786376953,108.87999725341797,110.80999755859375,111.18000030517578,5301700.0,101.54708862304688
2018-02-12,112.75,111.05999755859375,111.9000015258789,111.93000030517578,4759200.0,102.23210144042969
2018-02-13,112.66999816894531,110.68000030517578,112.0,112.13999938964844,5274700.0,102.42391967773438
2018-02-14,111.9000015258789,108.76000213623047,111.66999816894531,109.11000061035156,7702700.0,99.65642547607422
2018-02-15,111.04000091552734,108.72000122070312,109.52999877929688,110.97000122070312,5125200.0,101.35528564453125
2018-02-16,111.69999694824219,109.76000213623047,111.05999755859375,111.05999755859375,5578500.0,101.43746948242188
2018-02-20,110.9800033569336,109.33999633789062,110.95999908447266,109.4800033569336,3835500.0,99.99437713623047
2018-02-21,109.83999633789062,107.94000244140625,109.3499984741211,108.0,4501900.0,98.64260864257812
2018-02-22,109.97000122070312,108.0199966430664,108.33000183105469,109.26000213623047,5394700.0,99.79344177246094
2018-02-23,110.05000305175781,108.56999969482422,109.36000061035156,109.68000030517578,4760400.0,100.17704772949219
2018-02-26,111.16999816894531,110.02999877929688,110.12000274658203,110.94000244140625,5355400.0,101.32786560058594
2018-02-27,112.08000183105469,110.70999908447266,111.19000244140625,110.88999938964844,6385800.0,101.2822036743164
2018-02-28,111.6500015258789,109.68000030517578,111.0,109.7300033569336,4638900.0,100.22271728515625
2018-03-01,109.87999725341797,107.23999786376953,109.20999908447266,108.12000274658203,6896300.0,99.48202514648438
2018-03-02,109.31999969482422,107.9000015258789,107.91000366210938,109.04000091552734,4903600.0,100.32852935791016
2018-03-05,109.5999984741211,108.0199966430664,108.45999908447266,109.43000030517578,3781700.0,100.68737030029297
2018-03-06,109.62000274658203,108.44000244140625,109.36000061035156,109.58000183105469,3380800.0,100.82540130615234
2018-03-07,110.05999755859375,108.61000061035156,108.88999938964844,109.83999633789062,4612600.0,101.06460571289062
2018-03-08,112.12999725341797,109.58000183105469,110.02999877929688,112.08000183105469,5437700.0,103.12564086914062
2018-03-09,112.56999969482422,111.63999938964844,112.2699966430664,112.54000091552734,3680600.0,103.54891967773438
2018-03-12,113.08999633789062,112.08000183105469,112.5,112.75,4509600.0,103.74212646484375
2018-03-13,113.9000015258789,112.72000122070312,113.2699966430664,113.5999984741211,4590000.0,104.52421569824219
2018-03-14,113.7699966430664,112.2300033569336,113.56999969482422,112.61000061035156,4055700.0,103.6133041381836
2018-03-15,113.25,111.66000366210938,112.4000015258789,111.98999786376953,3906800.0,103.04283905029297
2018-03-16,113.19999694824219,111.58000183105469,112.33000183105469,111.63999938964844,7730800.0,102.72080993652344
2018-03-19,111.98999786376953,110.05000305175781,111.6500015258789,110.36000061035156,4216700.0,101.54305267333984
2018-03-20,111.30000305175781,109.83000183105469,110.75,109.9000015258789,3319000.0,101.11981964111328
2018-03-21,110.08000183105469,108.52999877929688,109.88999938964844,108.73999786376953,3867600.0,100.052490234375
2018-03-22,109.66999816894531,107.80000305175781,108.44999694824219,107.94000244140625,4325500.0,99.31640625
2018-03-23,108.73999786376953,105.94000244140625,108.08999633789062,106.1500015258789,4873300.0,97.6694107055664
2018-03-26,107.47000122070312,106.08999633789062,106.68000030517578,106.80999755859375,4119400.0,98.27668762207031
2018-03-27,108.54000091552734,106.51000213623047,107.2300033569336,107.63999938964844,5036300.0,99.04039001464844
2018-03-28,110.11000061035156,108.0,108.13999938964844,109.18000030517578,6413000.0,100.45735168457031
2018-03-29,110.66000366210938,108.97000122070312,110.12000274658203,109.1500015258789,3829500.0,100.42974090576172
2018-04-02,109.22000122070312,106.44000244140625,108.62000274658203,107.05000305175781,4325500.0,98.49750518798828
2018-04-03,108.52999877929688,106.58999633789062,107.38999938964844,108.19000244140625,4699000.0,99.54644012451172
2018-04-04,110.7300033569336,107.23999786376953,107.77999877929688,110.18000030517578,4694200.0,101.37744140625
2018-04-05,111.18000030517578,109.75,110.43000030517578,110.56999969482422,3275700.0,101.73627471923828
2018-04-06,110.9800033569336,108.7699966430664,110.05999755859375,109.30000305175781,3579100.0,100.56775665283203
2018-04-09,110.44999694824219,108.77999877929688,109.54000091552734,109.37999725341797,2620000.0,100.64136505126953
2018-04-10,110.19999694824219,108.91999816894531,109.73999786376953,109.4000015258789,2817000.0,100.6597671508789
2018-04-11,109.47000122070312,108.41999816894531,108.56999969482422,108.68000030517578,4000200.0,99.9972915649414
2018-04-12,109.51000213623047,108.2699966430664,108.95999908447266,108.30999755859375,2691700.0,99.65684509277344
2018-04-13,109.45999908447266,108.5199966430664,108.8499984741211,109.26000213623047,2828300.0,100.53094482421875
2018-04-16,110.63999938964844,109.5199966430664,109.75,109.91999816894531,2769800.0,101.13822174072266
2018-04-17,109.08000183105469,107.9800033569336,108.69000244140625,108.87000274658203,5022000.0,100.17210388183594
2018-04-18,109.36000061035156,106.45999908447266,108.97000122070312,106.9800033569336,6525500.0,98.43309783935547
2018-04-19,106.94000244140625,105.08000183105469,106.70999908447266,105.56999969482422,6320200.0,97.13574981689453
2018-04-20,105.5999984741211,102.2699966430664,105.44999694824219,102.4800033569336,8650000.0,94.29263305664062
2018-04-23,102.80000305175781,101.83999633789062,102.55000305175781,102.58000183105469,6670600.0,94.38462829589844
2018-04-24,102.8499984741211,100.97000122070312,102.62000274658203,101.44000244140625,5695500.0,93.33570861816406
2018-04-25,102.36000061035156,100.8499984741211,101.20999908447266,101.1500015258789,4828300.0,93.0688705444336
2018-04-26,104.08000183105469,101.1500015258789,102.25,103.26000213623047,5978800.0,95.01030731201172
2018-04-27,102.98999786376953,101.6500015258789,102.22000122070312,101.70999908447266,4765900.0,93.5841293334961
2018-04-30,102.38999938964844,100.58000183105469,101.8499984741211,100.94000244140625,5479900.0,92.87565612792969
2018-05-01,100.93000030517578,98.56999969482422,100.36000061035156,99.12999725341797,4543900.0,91.21026611328125
2018-05-02,99.36000061035156,97.02999877929688,99.16000366210938,97.2300033569336,5927700.0,89.4620590209961
2018-05-03,98.08999633789062,96.69999694824219,97.4800033569336,97.5999984741211,6668200.0,89.80250549316406
2018-05-04,99.7699966430664,97.5,97.55000305175781,98.98999786376953,5937000.0,91.08143615722656
2018-05-07,99.30999755859375,98.06999969482422,98.9800033569336,98.2300033569336,3475400.0,90.38217163085938
2018-05-08,97.98999786376953,96.43000030517578,97.91000366210938,96.79000091552734,5333700.0,89.05720520019531
2018-05-09,97.5199966430664,95.94000244140625,97.19000244140625,96.16000366210938,6201500.0,88.47755432128906
2018-05-10,97.73999786376953,96.4000015258789,96.43000030517578,97.2699966430664,3100600.0,89.49885559082031
2018-05-11,98.26000213623047,96.87999725341797,97.58000183105469,97.43000030517578,3507300.0,89.64607238769531
2018-05-14,97.7300033569336,96.7300033569336,97.69000244140625,97.1500015258789,4307900.0,89.38845825195312
2018-05-15,97.23999786376953,96.36000061035156,96.61000061035156,96.80000305175781,6555700.0,89.06640625
2018-05-16,97.55000305175781,96.55000305175781,96.63999938964844,97.19000244140625,5544700.0,89.42525482177734
2018-05-17,97.98999786376953,97.1500015258789,97.55000305175781,97.91999816894531,6531100.0,90.09693145751953
2018-05-18,98.44999694824219,97.31999969482422,98.30999755859375,97.51000213623047,6894000.0,89.71968841552734
2018-05-21,99.9800033569336,98.05999755859375,98.22000122070312,99.51000213623047,6678100.0,91.55989837646484
2018-05-22,100.45999908447266,99.43000030517578,99.77999877929688,99.93000030517578,6807600.0,91.94634246826172
2018-05-23,100.5999984741211,99.61000061035156,99.93000030517578,100.44999694824219,6249900.0,92.4248046875
2018-05-24,100.58000183105469,99.76000213623047,100.30999755859375,100.18000030517578,4696700.0,92.17637634277344
2018-05-25,101.11000061035156,99.9000015258789,100.18000030517578,100.30999755859375,5324300.0,92.29598999023438
2018-05-29,101.29000091552734,100.0,100.0,101.0999984741211,8302600.0,93.02288055419922
2018-05-30,102.23999786376953,101.08999633789062,101.66000366210938,101.83000183105469,6256600.0,93.69454956054688
2018-05-31,101.30000305175781,99.66000366210938,101.1500015258789,100.25,8270100.0,93.08912658691406
2018-06-01,100.93000030517578,99.6500015258789,100.54000091552734,100.25,4414200.0,93.08912658691406
2018-06-04,101.08999633789062,100.02999877929688,100.7699966430664,100.12000274658203,3932000.0,92.96842193603516
2018-06-05,100.95999908447266,99.87999725341797,100.45999908447266,100.20999908447266,4851900.0,93.05198669433594
2018-06-06,100.86000061035156,99.81999969482422,100.4000015258789,100.83000183105469,3946700.0,93.62770080566406
2018-06-07,101.51000213623047,100.33000183105469,100.51000213623047,101.16000366210938,5052900.0,93.93412017822266
2018-06-08,102.61000061035156,101.18000030517578,101.18000030517578,102.48999786376953,4795500.0,95.16912078857422
2018-06-11,103.41000366210938,102.2699966430664,102.61000061035156,103.20999908447266,3984500.0,95.83769226074219
2018-06-12,104.55000305175781,102.81999969482422,103.2300033569336,104.4800033569336,5075900.0,97.01698303222656
2018-06-13,105.5999984741211,104.16000366210938,104.16000366210938,105.2699966430664,7553500.0,97.75054168701172
2018-06-14,105.36000061035156,104.43000030517578,105.26000213623047,105.12999725341797,4812600.0,97.62053680419922
2018-06-15,107.75,104.81999969482422,105.0999984741211,107.61000061035156,10573000.0,99.92339324951172
2018-06-18,107.20999908447266,104.83000183105469,107.01000213623047,105.37999725341797,5964400.0,97.8526840209961
2018-06-19,106.68000030517578,105.22000122070312,105.48999786376953,105.95999908447266,5504400.0,98.3912582397461
2018-06-20,106.11000061035156,105.36000061035156,105.7300033569336,105.80999755859375,4601400.0,98.25196838378906
2018-06-21,107.43000030517578,106.30000305175781,106.56999969482422,107.23999786376953,6550700.0,99.57984161376953
2018-06-22,108.66999816894531,107.13999938964844,107.23999786376953,108.37000274658203,5709400.0,100.62911224365234
2018-06-25,109.58999633789062,107.70999908447266,107.70999908447266,108.98999786376953,5183000.0,101.20482635498047
2018-06-26,109.16999816894531,107.47000122070312,109.05000305175781,108.05000305175781,5034100.0,100.33197021484375
2018-06-27,108.95999908447266,107.62000274658203,108.37000274658203,108.2699966430664,6229200.0,100.53624725341797
2018-06-28,109.30000305175781,108.30000305175781,108.41999816894531,108.68000030517578,4297400.0,100.91697692871094
2018-06-29,109.5,107.80000305175781,108.72000122070312,108.87000274658203,4721400.0,101.09339904785156
2018-07-02,110.0,108.30999755859375,108.69999694824219,109.52999877929688,4711900.0,101.70625305175781
2018-07-03,109.56999969482422,108.05999755859375,108.58000183105469,108.80000305175781,3769100.0,101.02840423583984
2018-07-05,109.62000274658203,108.0,108.91000366210938,109.55000305175781,4870400.0,101.72482299804688
2018-07-06,110.0199966430664,108.97000122070312,109.48999786376953,109.55999755859375,4387300.0,101.7341079711914
2018-07-09,109.30000305175781,107.5199966430664,109.12999725341797,107.76000213623047,7866400.0,100.06269073486328
2018-07-10,113.0,109.68000030517578,110.62000274658203,112.88999938964844,16107200.0,104.82625579833984
2018-07-11,112.94000244140625,112.0999984741211,112.63999938964844,112.54000091552734,5521400.0,104.50125122070312
2018-07-12,112.70999908447266,110.97000122070312,112.54000091552734,111.52999877929688,5500100.0,103.56340026855469
2018-07-13,112.79000091552734,111.62000274658203,111.68000030517578,112.69000244140625,4417100.0,104.6405258178711
2018-07-16,113.12000274658203,111.75,112.55999755859375,112.95999908447266,5413600.0,104.8912582397461
2018-07-17,115.02999877929688,113.47000122070312,113.47000122070312,114.87999725341797,6783800.0,106.67410278320312
2018-07-18,115.0,113.88999938964844,114.91999816894531,114.83000183105469,5379000.0,106.62767028808594
2018-07-19,116.58999633789062,114.75,114.7699966430664,115.7699966430664,9241300.0,107.5005111694336
2018-07-20,116.79000091552734,115.22000122070312,115.75,116.01000213623047,27559700.0,107.72338104248047
2018-07-23,115.9800033569336,113.58000183105469,115.5199966430664,114.38999938964844,7769300.0,106.21910095214844
2018-07-24,114.91999816894531,113.8499984741211,114.13999938964844,114.73999786376953,5095100.0,106.54410552978516
2018-07-25,115.66999816894531,114.5,114.94000244140625,115.20999908447266,4762300.0,106.98052978515625
2018-07-26,116.9000015258789,114.87999725341797,116.13999938964844,115.0,5096300.0,106.78553771972656
2018-07-27,115.3499984741211,114.02999877929688,114.7699966430664,114.27999877929688,4563700.0,106.11695861816406
2018-07-30,114.58999633789062,113.66999816894531,113.77999877929688,114.18000030517578,3621800.0,106.02410888671875
2018-07-31,115.48999786376953,114.11000061035156,114.66000366210938,115.0,4892100.0,106.78553771972656
2018-08-01,114.52999877929688,113.2300033569336,114.41999816894531,113.61000061035156,4169000.0,105.49481964111328
2018-08-02,114.93000030517578,113.08999633789062,113.5999984741211,114.69000244140625,4167200.0,106.49767303466797
2018-08-03,116.69999694824219,114.37000274658203,114.7699966430664,116.30000305175781,3934500.0,107.99267578125
2018-08-06,118.44000244140625,116.9000015258789,117.25,117.37999725341797,6704800.0,108.99552917480469
2018-08-07,116.44999694824219,113.52999877929688,116.44999694824219,114.22000122070312,6919600.0,106.0612564086914
2018-08-08,114.8499984741211,113.47000122070312,114.5199966430664,113.48999786376953,5172900.0,105.38338470458984
2018-08-09,114.12000274658203,113.37999725341797,114.12000274658203,113.69999694824219,4115400.0,105.5783920288086
2018-08-10,113.97000122070312,112.56999969482422,113.58999633789062,112.87000274658203,3711900.0,104.80767059326172
2018-08-13,113.13999938964844,112.01000213623047,112.80999755859375,113.0199966430664,3170100.0,104.94696044921875
2018-08-14,113.48999786376953,112.11000061035156,112.69999694824219,113.0999984741211,3836700.0,105.02125549316406
2018-08-15,113.73999786376953,112.25,112.76000213623047,113.44999694824219,6513300.0,105.34625244140625
2018-08-16,114.7300033569336,113.37000274658203,113.73999786376953,114.25,4504600.0,106.08910369873047
2018-08-17,115.08999633789062,114.0,114.0,114.95999908447266,3391600.0,106.74840545654297
2018-08-20,115.8499984741211,114.5999984741211,114.98999786376953,114.83999633789062,3676000.0,106.63694763183594
2018-08-21,115.25,113.6500015258789,115.25,113.72000122070312,4667700.0,105.59696960449219
2018-08-22,113.81999969482422,111.95999908447266,113.69999694824219,112.23999786376953,3860900.0,104.22267150878906
2018-08-23,112.2300033569336,111.51000213623047,112.16999816894531,111.93000030517578,4508800.0,103.93482208251953
2018-08-24,112.52999877929688,111.80000305175781,111.87000274658203,112.1500015258789,3677700.0,104.13911437988281
2018-08-27,112.7699966430664,111.83000183105469,112.58000183105469,112.41000366210938,3155700.0,104.38053131103516
2018-08-28,112.44999694824219,110.88999938964844,112.22000122070312,111.16999816894531,5229400.0,103.2291030883789
2018-08-29,112.12000274658203,111.22000122070312,111.30000305175781,112.05000305175781,2403200.0,104.04624938964844
2018-08-30,112.2300033569336,111.55000305175781,111.87000274658203,111.95999908447266,2119100.0,103.96267700195312
2018-08-31,112.58000183105469,111.26000213623047,111.7699966430664,112.01000213623047,4248800.0,104.00911712646484
2018-09-04,112.08999633789062,110.44999694824219,111.81999969482422,111.0,4576300.0,103.07125091552734
2018-09-05,113.16999816894531,110.69999694824219,110.76000213623047,113.12000274658203,4392100.0,105.0398178100586
2018-09-06,113.52999877929688,111.44000244140625,112.0,113.5,4808300.0,106.26443481445312
2018-09-07,113.5,111.51000213623047,112.8499984741211,112.73999786376953,3833800.0,105.55287170410156
2018-09-10,113.98999786376953,112.69999694824219,112.91999816894531,113.56999969482422,3289700.0,106.32998657226562
2018-09-11,113.75,111.8499984741211,111.8499984741211,113.33000183105469,2807300.0,106.10527801513672
2018-09-12,114.2300033569336,113.04000091552734,113.30999755859375,113.8499984741211,3651400.0,106.59212493896484
2018-09-13,115.01000213623047,113.69000244140625,114.48999786376953,114.98999786376953,3808100.0,107.6594467163086
2018-09-14,114.88999938964844,113.72000122070312,114.88999938964844,114.56999969482422,2698300.0,107.26622009277344
2018-09-17,115.44999694824219,114.22000122070312,114.5999984741211,115.4000015258789,3092600.0,108.04332733154297
2018-09-18,115.4800033569336,113.69000244140625,115.4800033569336,113.9800033569336,4081200.0,106.7138442993164
2018-09-19,114.23999786376953,113.45999908447266,113.94999694824219,113.7699966430664,2844900.0,106.51721954345703
2018-09-20,115.51000213623047,114.11000061035156,114.2300033569336,115.22000122070312,3375900.0,107.87478637695312
2018-09-21,115.5199966430664,114.83999633789062,115.26000213623047,114.91000366210938,6989500.0,107.58454895019531
2018-09-24,114.72000122070312,112.19999694824219,114.0999984741211,112.2699966430664,3387400.0,105.11283111572266
2018-09-25,112.75,111.76000213623047,112.63999938964844,111.97000122070312,3538700.0,104.83197021484375
2018-09-26,112.86000061035156,111.30999755859375,112.2699966430664,111.5,4053500.0,104.39193725585938
2018-09-27,112.4000015258789,110.91000366210938,111.43000030517578,111.05000305175781,3841500.0,103.97062683105469
2018-09-28,112.05000305175781,110.91000366210938,111.54000091552734,111.80000305175781,5945300.0,104.67281341552734
2018-10-01,112.4800033569336,110.66999816894531,112.1500015258789,110.70999908447266,5064700.0,103.65229797363281
2018-10-02,111.11000061035156,107.69999694824219,110.44999694824219,108.72000122070312,6702200.0,101.78916931152344
2018-10-03,109.70999908447266,107.16999816894531,109.20999908447266,107.5199966430664,6107500.0,100.66565704345703
2018-10-04,107.4000015258789,105.80000305175781,106.8499984741211,106.61000061035156,4930300.0,99.81366729736328
2018-10-05,107.01000213623047,105.9800033569336,106.25,106.48999786376953,3438100.0,99.70132446289062
2018-10-08,108.33999633789062,106.30999755859375,106.36000061035156,108.19000244140625,3994100.0,101.2929458618164
2018-10-09,108.94000244140625,107.5199966430664,108.68000030517578,108.12000274658203,4105600.0,101.22740936279297
2018-10-10,109.3499984741211,107.19999694824219,107.58999633789062,107.33999633789062,5796200.0,100.49713134765625
2018-10-11,108.4800033569336,104.9000015258789,108.20999908447266,105.05999755859375,5755100.0,98.36248016357422
2018-10-12,105.76000213623047,104.52999877929688,105.30000305175781,105.27999877929688,4543000.0,98.5684585571289
2018-10-15,106.6500015258789,105.16999816894531,105.19999694824219,105.62999725341797,3805700.0,98.8961410522461
2018-10-16,107.69000244140625,105.83999633789062,106.30999755859375,107.38999938964844,4061600.0,100.5439453125
2018-10-17,108.77999877929688,107.19000244140625,107.20999908447266,108.30999755859375,4495900.0,101.40528869628906
2018-10-18,109.3499984741211,107.55000305175781,108.4800033569336,107.93000030517578,4093700.0,101.04949951171875
2018-10-19,110.5999984741211,108.48999786376953,108.58999633789062,110.29000091552734,5109000.0,103.25907897949219
2018-10-22,110.88999938964844,109.23999786376953,110.08999633789062,109.4000015258789,5477700.0,102.42581939697266
2018-10-23,110.52999877929688,108.31999969482422,108.93000030517578,110.12999725341797,4484100.0,103.1092758178711
2018-10-24,114.16000366210938,109.94999694824219,110.19999694824219,112.95999908447266,8222900.0,105.75886535644531
2018-10-25,113.2699966430664,111.41999816894531,112.95999908447266,112.8499984741211,6712900.0,105.6558609008789
2018-10-26,112.05999755859375,109.69000244140625,111.62000274658203,110.44999694824219,5872800.0,103.40886688232422
2018-10-29,113.30999755859375,111.13999938964844,111.29000091552734,112.88999938964844,5706000.0,105.69332122802734
2018-10-30,114.2300033569336,112.5999984741211,113.75,113.7699966430664,4900400.0,106.51721954345703
2018-10-31,113.48999786376953,111.19000244140625,113.48999786376953,112.37999725341797,6449500.0,105.21582794189453
2018-11-01,113.13999938964844,110.9800033569336,112.0,111.51000213623047,5736700.0,104.40130615234375
2018-11-02,112.0999984741211,109.62999725341797,111.48999786376953,111.16999816894531,6705700.0,104.08296966552734
2018-11-05,114.44000244140625,111.27999877929688,111.69000244140625,114.38999938964844,5270400.0,107.09769439697266
2018-11-06,115.3499984741211,113.86000061035156,114.02999877929688,115.20999908447266,3913400.0,107.86541748046875
2018-11-07,115.7699966430664,114.44000244140625,115.44999694824219,115.61000061035156,4219600.0,108.23991394042969
2018-11-08,116.5,115.25,115.37999725341797,116.05999755859375,2925100.0,108.6612319946289
2018-11-09,117.70999908447266,116.08000183105469,116.08000183105469,117.4800033569336,5026300.0,109.99071502685547
2018-11-12,118.31999969482422,116.70999908447266,117.0,116.97000122070312,4781900.0,109.51322937011719
2018-11-13,117.75,116.20999908447266,117.75,117.13999938964844,3609900.0,109.6723861694336
2018-11-14,117.4800033569336,116.2699966430664,117.44000244140625,116.6500015258789,4423800.0,109.21363067626953
2018-11-15,116.98999786376953,115.5999984741211,116.43000030517578,116.80000305175781,4045700.0,109.35407257080078
2018-11-16,118.4800033569336,116.83999633789062,117.05000305175781,118.3499984741211,4484300.0,110.80525207519531
2018-11-19,119.5199966430664,117.97000122070312,118.08000183105469,119.01000213623047,4673900.0,111.42317962646484
2018-11-20,120.27999877929688,115.77999877929688,119.80000305175781,116.0,5087800.0,108.60507202148438
2018-11-21,116.88999938964844,114.91999816894531,115.88999938964844,115.27999877929688,3245000.0,107.93094635009766
2018-11-23,116.56999969482422,114.77999877929688,114.77999877929688,115.41000366210938,1444700.0,108.05267333984375
2018-11-26,116.43000030517578,114.98999786376953,115.87999725341797,115.86000061035156,2972500.0,108.47399139404297
2018-11-27,116.52999877929688,114.9000015258789,115.37000274658203,116.44000244140625,2884700.0,109.01701354980469
2018-11-28,118.5199966430664,115.56999969482422,115.9800033569336,118.5,3989400.0,110.94568634033203
2018-11-29,118.87000274658203,117.44000244140625,118.4000015258789,118.2699966430664,2878700.0,110.73035430908203
2018-11-30,122.0,118.12999725341797,118.12999725341797,121.94000244140625,8051100.0,114.1663818359375
2018-12-03,120.91000366210938,117.51000213623047,120.4800033569336,118.9800033569336,6112600.0,111.39509582519531
2018-12-04,120.61000061035156,117.44999694824219,119.37000274658203,117.80000305175781,7018200.0,110.29032135009766
2018-12-06,117.37999725341797,114.0999984741211,116.30999755859375,116.83999633789062,5191700.0,110.26011657714844
2018-12-07,116.9800033569336,115.37999725341797,116.37000274658203,115.81999969482422,4615500.0,109.29756164550781
2018-12-10,116.62000274658203,114.45999908447266,116.4000015258789,116.19000244140625,4150600.0,109.646728515625
2018-12-11,118.19000244140625,116.68000030517578,116.9000015258789,117.29000091552734,5545100.0,110.68476867675781
2018-12-12,118.58999633789062,116.41000366210938,118.33999633789062,117.0,4889700.0,110.4111099243164
2018-12-13,118.88999938964844,117.11000061035156,117.13999938964844,118.3499984741211,6181200.0,111.68507385253906
2018-12-14,117.55000305175781,113.66999816894531,117.31999969482422,113.94999694824219,7404200.0,107.53287506103516
2018-12-17,115.06999969482422,112.19999694824219,114.37000274658203,112.87000274658203,6015300.0,106.51368713378906
2018-12-18,113.52999877929688,110.75,113.22000122070312,111.83999633789062,5846200.0,105.54168701171875
2018-12-19,113.19000244140625,109.62999725341797,112.62999725341797,110.04000091552734,6915400.0,103.84306335449219
2018-12-20,111.93000030517578,109.19999694824219,110.19999694824219,110.20999908447266,8468300.0,104.00348663330078
2018-12-21,114.16000366210938,108.80999755859375,110.95999908447266,109.41999816894531,13263600.0,103.25797271728516
2018-12-24,111.08999633789062,105.95999908447266,110.12999725341797,106.02999877929688,3354000.0,100.05888366699219
2018-12-26,108.44000244140625,105.02999877929688,106.22000122070312,108.33000183105469,4537000.0,102.22936248779297
2018-12-27,109.47000122070312,106.02999877929688,107.7699966430664,109.41999816894531,5175900.0,103.25797271728516
2018-12-28,111.0999984741211,109.22000122070312,110.08999633789062,110.36000061035156,5410300.0,104.1450424194336
2018-12-31,111.08999633789062,109.31999969482422,110.58000183105469,110.4800033569336,5019100.0,104.25828552246094
2019-01-02,110.0199966430664,108.2300033569336,109.1500015258789,109.27999877929688,4835400.0,103.12586212158203
2019-01-03,110.1500015258789,108.05000305175781,108.91000366210938,108.26000213623047,5975900.0,102.1633071899414
2019-01-04,110.5999984741211,108.23999786376953,109.54000091552734,110.4800033569336,6293900.0,104.25828552246094
2019-01-07,110.37999725341797,108.6500015258789,110.01000213623047,109.52999877929688,5220300.0,103.36178588867188
2019-01-08,110.80000305175781,109.41999816894531,110.13999938964844,110.58000183105469,6407700.0,104.35265350341797
2019-01-09,110.87000274658203,107.48999786376953,110.33000183105469,107.48999786376953,8521300.0,101.4366683959961
2019-01-10,108.33999633789062,107.36000061035156,107.41000366210938,108.1500015258789,7905000.0,102.05949401855469
2019-01-11,108.5,107.63999938964844,107.86000061035156,108.16000366210938,5939000.0,102.06893920898438
2019-01-14,107.95999908447266,106.95999908447266,107.8499984741211,107.31999969482422,5804600.0,101.2762451171875
2019-01-15,109.06999969482422,106.7300033569336,107.45999908447266,108.98999786376953,4508000.0,102.8521957397461
2019-01-16,109.05000305175781,107.69999694824219,108.98999786376953,108.33999633789062,4953500.0,102.23880004882812
2019-01-17,109.47000122070312,108.08999633789062,108.13999938964844,109.22000122070312,4612200.0,103.0692367553711
2019-01-18,110.30000305175781,109.16999816894531,109.97000122070312,110.06999969482422,5142700.0,103.87136840820312
2019-01-22,110.2300033569336,108.77999877929688,109.86000061035156,109.91000366210938,5298200.0,103.72038269042969
2019-01-23,110.79000091552734,109.51000213623047,109.68000030517578,110.7300033569336,5197400.0,104.49419403076172
2019-01-24,110.30999755859375,108.41000366210938,110.30999755859375,109.5,4478000.0,103.33348846435547
2019-01-25,110.58999633789062,109.04000091552734,110.1500015258789,109.3499984741211,5074800.0,103.19192504882812
2019-01-28,109.5999984741211,108.0,108.95999908447266,108.81999969482422,4055900.0,102.6917724609375
2019-01-29,109.62000274658203,108.51000213623047,108.93000030517578,109.0,4301500.0,102.86162567138672
2019-01-30,111.23999786376953,108.54000091552734,108.94000244140625,110.81999969482422,5023800.0,104.57913208007812
2019-01-31,112.9000015258789,110.20999908447266,110.97000122070312,112.66999816894531,6183400.0,106.324951171875
2019-02-01,113.27999877929688,111.44999694824219,112.94999694824219,112.19000244140625,5010500.0,105.87198638916016
2019-02-04,113.4000015258789,111.8499984741211,112.20999908447266,113.08999633789062,3665000.0,106.72130584716797
2019-02-05,113.54000091552734,112.48999786376953,113.02999877929688,112.9000015258789,4593400.0,106.54199981689453
2019-02-06,113.58000183105469,112.30000305175781,113.41000366210938,113.05000305175781,4209400.0,106.68354797363281
2019-02-07,113.16000366210938,112.16000366210938,112.81999969482422,113.08999633789062,4227700.0,106.72130584716797
2019-02-08,113.04000091552734,111.93000030517578,112.93000030517578,113.0199966430664,3868300.0,106.65523529052734
2019-02-11,113.58000183105469,112.63999938964844,113.16000366210938,112.97000122070312,4851100.0,106.6080551147461
2019-02-12,114.5,112.22000122070312,113.2300033569336,113.79000091552734,6765300.0,107.38188171386719
2019-02-13,114.7300033569336,113.62999725341797,114.11000061035156,114.12000274658203,5528000.0,107.69329833984375
2019-02-14,113.0,111.87999725341797,113.0,112.58999633789062,6359200.0,106.24944305419922
2019-02-15,116.27999877929688,114.11000061035156,115.8499984741211,115.91000366210938,8889500.0,109.38249969482422
2019-02-19,116.97000122070312,115.19999694824219,116.80000305175781,115.93000030517578,5596100.0,109.4013671875
2019-02-20,116.63999938964844,115.41000366210938,115.75,115.83000183105469,6038900.0,109.30699920654297
