Date,High,Low,Open,Close,Volume,Adj Close
2019-03-06,142.16000366210938,138.6999969482422,141.44000244140625,138.91000366210938,594000.0,130.87539672851562
2019-03-07,139.50999450683594,136.9199981689453,138.75,137.4600067138672,590400.0,129.50929260253906
2019-03-08,137.99000549316406,135.7100067138672,137.08999633789062,137.5500030517578,420100.0,129.59405517578125
2019-03-11,139.27000427246094,136.19000244140625,137.33999633789062,136.60000610351562,541900.0,128.6990203857422
2019-03-12,141.24000549316406,137.0500030517578,137.47999572753906,141.00999450683594,985800.0,132.85391235351562
2019-03-13,144.1699981689453,140.69000244140625,141.52000427246094,141.10000610351562,1256200.0,132.93873596191406
2019-03-14,141.99000549316406,139.47000122070312,141.30999755859375,140.07000732421875,726000.0,131.9683074951172
2019-03-15,139.2899932861328,131.50999450683594,138.64999389648438,133.17999267578125,2006200.0,125.476806640625
2019-03-18,136.02999877929688,133.0,133.08999633789062,133.30999755859375,957700.0,125.59931182861328
2019-03-19,135.91000366210938,131.80999755859375,134.30999755859375,132.2100067138672,869800.0,124.56291961669922
2019-03-20,133.1300048828125,129.89999389648438,131.97000122070312,130.5,893500.0,122.95183563232422
2019-03-21,134.44000244140625,130.72999572753906,130.72999572753906,134.00999450683594,1534700.0,126.2588119506836
2019-03-22,133.7899932861328,128.9199981689453,133.3800048828125,129.0399932861328,964000.0,121.57626342773438
2019-03-25,131.0399932861328,128.44000244140625,128.64999389648438,129.07000732421875,953600.0,121.60456085205078
2019-03-26,131.36000061035156,129.66000366210938,130.13999938964844,130.9499969482422,816100.0,123.37579345703125
2019-03-27,132.60000610351562,130.6699981689453,132.1300048828125,131.77999877929688,612000.0,124.15778350830078
2019-03-28,132.85000610351562,131.14999389648438,131.7899932861328,132.0500030517578,347700.0,124.41217041015625
2019-03-29,133.88999938964844,131.47000122070312,132.77000427246094,132.88999938964844,645200.0,125.20359802246094
2019-04-01,134.60000610351562,132.25,133.64999389648438,134.47000122070312,572200.0,126.69219970703125
2019-04-02,135.14999389648438,133.39999389648438,134.41000366210938,134.58999633789062,563700.0,126.80525970458984
2019-04-03,134.92999267578125,132.22000122070312,134.86000061035156,132.77000427246094,785400.0,125.09053802490234
2019-04-04,134.47000122070312,132.39999389648438,132.7100067138672,134.47000122070312,610100.0,126.69219970703125
2019-04-05,136.67999267578125,134.1199951171875,134.66000366210938,136.11000061035156,614700.0,128.23736572265625
2019-04-08,137.99000549316406,134.9499969482422,136.3000030517578,137.8699951171875,569000.0,129.89552307128906
2019-04-09,137.61000061035156,134.41000366210938,137.61000061035156,134.77999877929688,553200.0,126.98426055908203
2019-04-10,137.3000030517578,134.74000549316406,135.42999267578125,137.02999877929688,568200.0,129.1041259765625
2019-04-11,140.38999938964844,136.4600067138672,137.16000366210938,139.72000122070312,582100.0,131.63853454589844
2019-04-12,140.6300048828125,138.4600067138672,139.5,139.8800048828125,865300.0,131.789306640625
2019-04-15,140.22000122070312,136.02000427246094,139.99000549316406,136.3699951171875,1141100.0,128.4822998046875
2019-04-16,137.5800018310547,135.24000549316406,135.3000030517578,137.35000610351562,749100.0,129.40562438964844
2019-04-17,139.07000732421875,135.88999938964844,137.38999938964844,136.8800048828125,562600.0,128.9628143310547
2019-04-18,139.82000732421875,136.5500030517578,136.60000610351562,139.05999755859375,675000.0,131.0167236328125
2019-04-22,141.25,138.91000366210938,139.3800048828125,139.36000061035156,1789500.0,131.2993621826172
2019-04-23,144.89999389648438,138.7100067138672,144.1300048828125,139.92999267578125,2971000.0,131.8363800048828
2019-04-24,140.6199951171875,135.5,140.6199951171875,139.2100067138672,1216300.0,131.15806579589844
2019-04-25,138.58999633789062,134.33999633789062,138.58999633789062,135.0399932861328,991600.0,127.229248046875
2019-04-26,137.13999938964844,134.08999633789062,135.8000030517578,137.05999755859375,902800.0,129.13238525390625
2019-04-29,140.0,136.57000732421875,137.22000122070312,138.55999755859375,709600.0,130.54562377929688
2019-04-30,139.75999450683594,136.60000610351562,138.5500030517578,138.82000732421875,656300.0,130.79061889648438
2019-05-01,140.57000732421875,137.88999938964844,138.9199981689453,139.75999450683594,852100.0,131.67623901367188
2019-05-02,143.49000549316406,139.8300018310547,139.9499969482422,142.30999755859375,659100.0,134.07872009277344
2019-05-03,143.72999572753906,142.0399932861328,142.92999267578125,142.4600067138672,561600.0,134.22006225585938
2019-05-06,140.61000061035156,138.1199951171875,139.97000122070312,139.97999572753906,812300.0,131.8834991455078
2019-05-07,139.1999969482422,135.85000610351562,138.69000244140625,137.75,737700.0,129.78248596191406
2019-05-08,139.13999938964844,136.5800018310547,137.32000732421875,136.97999572753906,433200.0,129.05703735351562
2019-05-09,135.8800048828125,131.2899932861328,135.6999969482422,133.8300018310547,833000.0,126.08924102783203
2019-05-10,135.5800018310547,130.42999267578125,135.5800018310547,134.32000732421875,777700.0,126.55088806152344
2019-05-13,132.2100067138672,126.16000366210938,131.1300048828125,128.0800018310547,1091900.0,120.67181396484375
2019-05-14,129.86000061035156,126.9000015258789,128.5,129.0800018310547,761800.0,121.61396789550781
2019-05-15,131.66000366210938,127.9000015258789,128.89999389648438,130.67999267578125,796700.0,123.12141418457031
2019-05-16,131.77000427246094,129.17999267578125,129.6199951171875,129.9199981689453,705900.0,123.53981018066406
2019-05-17,130.0500030517578,126.58000183105469,128.7899932861328,128.6300048828125,531600.0,122.31316375732422
2019-05-20,130.0,127.0,127.6500015258789,129.52000427246094,544300.0,123.15945434570312
2019-05-21,132.69000244140625,129.3800048828125,129.3800048828125,132.5,667900.0,125.99311828613281
2019-05-22,132.49000549316406,130.3000030517578,130.9499969482422,131.0,683800.0,124.5667724609375
2019-05-23,129.17999267578125,124.4000015258789,129.17999267578125,126.05000305175781,933600.0,119.85986328125
2019-05-24,127.55999755859375,124.58999633789062,126.80999755859375,124.88999938964844,630600.0,118.75682830810547
2019-05-28,125.95999908447266,122.44999694824219,124.95999908447266,122.5,612300.0,116.48420715332031
2019-05-29,122.86000061035156,119.25,122.22000122070312,120.30000305175781,651000.0,114.39224243164062
2019-05-30,121.36000061035156,118.45999908447266,120.31999969482422,119.79000091552734,486700.0,113.90728759765625
2019-05-31,118.27999877929688,114.0,117.6500015258789,114.87999725341797,884400.0,109.23841094970703
2019-06-03,118.87000274658203,114.43000030517578,114.98999786376953,117.30999755859375,706800.0,111.549072265625
2019-06-04,126.05999755859375,118.58000183105469,118.83999633789062,125.80999755859375,1036700.0,119.63164520263672
2019-06-05,126.81999969482422,122.5199966430664,126.16000366210938,125.58999633789062,545600.0,119.42244720458984
2019-06-06,129.0500030517578,125.4800033569336,127.5999984741211,128.1699981689453,776600.0,121.87574005126953
2019-06-07,129.32000732421875,127.44000244140625,128.13999938964844,128.74000549316406,465600.0,122.41777038574219
2019-06-10,131.69000244140625,128.77999877929688,130.0,130.24000549316406,558400.0,123.84410858154297
2019-06-11,132.13999938964844,129.85000610351562,131.10000610351562,130.30999755859375,454800.0,123.91065216064453
2019-06-12,131.57000732421875,128.4600067138672,130.0800018310547,130.1699981689453,507200.0,123.77753448486328
2019-06-13,135.13999938964844,131.25,131.25,135.0800018310547,762300.0,128.4464111328125
2019-06-14,137.1699981689453,134.11000061035156,135.02999877929688,135.67999267578125,744100.0,129.01693725585938
2019-06-17,138.77000427246094,135.77999877929688,136.74000549316406,138.05999755859375,762900.0,131.28005981445312
2019-06-18,142.4600067138672,138.5,139.66000366210938,141.7899932861328,1063000.0,134.82688903808594
2019-06-19,142.47000122070312,139.67999267578125,141.91000366210938,141.97999572753906,831700.0,135.00758361816406
2019-06-20,144.11000061035156,140.82000732421875,143.7100067138672,141.24000549316406,645000.0,134.3039093017578
2019-06-21,142.1199951171875,139.11000061035156,141.3300018310547,141.6699981689453,834600.0,134.71278381347656
2019-06-24,142.24000549316406,139.75999450683594,141.6699981689453,140.10000610351562,562900.0,133.2198944091797
2019-06-25,141.1699981689453,137.2899932861328,140.47000122070312,137.60000610351562,617300.0,130.84266662597656
2019-06-26,141.25,137.91000366210938,137.97000122070312,139.74000549316406,805300.0,132.87754821777344
2019-06-27,142.83999633789062,140.55999755859375,140.55999755859375,142.30999755859375,559100.0,135.3213348388672
2019-06-28,144.3800048828125,142.00999450683594,142.5,142.36000061035156,671200.0,135.368896484375
2019-07-01,147.86000061035156,144.36000061035156,144.5500030517578,145.5800018310547,779200.0,138.43077087402344
2019-07-02,145.0,143.02000427246094,145.0,144.83999633789062,404700.0,137.72711181640625
2019-07-03,146.30999755859375,144.11000061035156,145.57000732421875,146.22999572753906,191500.0,139.04885864257812
2019-07-05,145.9499969482422,143.6699981689453,144.85000610351562,144.66000366210938,379100.0,137.5559539794922
2019-07-08,144.8300018310547,143.0399932861328,144.4600067138672,144.52999877929688,381100.0,137.43234252929688
2019-07-09,143.91000366210938,141.57000732421875,143.52999877929688,142.8000030517578,610500.0,135.78729248046875
2019-07-10,144.39999389648438,140.9600067138672,143.74000549316406,142.0800018310547,545700.0,135.1026611328125
2019-07-11,142.74000549316406,140.47999572753906,142.0,142.6300048828125,452200.0,135.62564086914062
2019-07-12,146.85000610351562,142.82000732421875,143.38999938964844,146.4199981689453,852800.0,139.22950744628906
2019-07-15,146.4199981689453,143.30999755859375,145.69000244140625,143.89999389648438,659900.0,136.83326721191406
2019-07-16,148.69000244140625,143.25,143.9499969482422,148.57000732421875,992400.0,141.27395629882812
2019-07-17,150.6999969482422,147.72000122070312,148.75,149.1999969482422,979100.0,141.8730010986328
2019-07-18,151.39999389648438,148.60000610351562,148.64999389648438,150.3800048828125,859700.0,142.9950714111328
2019-07-19,151.39999389648438,148.1699981689453,150.75,148.19000244140625,612900.0,140.91259765625
2019-07-22,149.61000061035156,147.80999755859375,148.97000122070312,148.35000610351562,1589200.0,141.06475830078125
2019-07-23,152.5,138.00999450683594,146.97999572753906,142.47000122070312,3045600.0,135.4735107421875
2019-07-24,147.3800048828125,141.80999755859375,142.33999633789062,146.57000732421875,1314500.0,139.37216186523438
2019-07-25,149.0,145.5,146.66000366210938,146.99000549316406,612500.0,139.77151489257812
2019-07-26,149.07000732421875,144.8800048828125,146.66000366210938,148.94000244140625,630400.0,141.6257781982422
2019-07-29,150.0800018310547,147.75,148.89999389648438,149.00999450683594,587400.0,141.69232177734375
2019-07-30,150.77000427246094,147.4199981689453,148.22000122070312,150.75,568800.0,143.3468780517578
2019-07-31,151.1300048828125,144.32000732421875,150.55999755859375,145.47999572753906,1157600.0,138.33567810058594
2019-08-01,146.82000732421875,139.89999389648438,145.4499969482422,139.9199981689453,905900.0,133.04873657226562
2019-08-02,139.39999389648438,134.7100067138672,139.39999389648438,135.5800018310547,900700.0,128.921875
2019-08-05,133.52999877929688,130.4600067138672,133.00999450683594,133.16000366210938,910500.0,126.62068939208984
2019-08-06,136.49000549316406,133.6300048828125,134.5,136.30999755859375,787700.0,129.61599731445312
2019-08-07,138.9499969482422,133.02999877929688,135.30999755859375,138.52999877929688,617800.0,131.7269744873047
2019-08-08,142.19000244140625,139.0399932861328,139.6199951171875,141.99000549316406,580000.0,135.01705932617188
2019-08-09,141.63999938964844,136.50999450683594,141.22000122070312,136.60000610351562,640000.0,129.89178466796875
2019-08-12,137.42999267578125,134.2100067138672,135.72000122070312,135.00999450683594,379200.0,128.37985229492188
2019-08-13,140.75,134.27999877929688,135.25999450683594,135.6999969482422,580100.0,129.03594970703125
2019-08-14,134.5500030517578,129.11000061035156,133.83999633789062,129.82000732421875,754300.0,123.4447250366211
2019-08-15,130.6300048828125,128.32000732421875,130.5399932861328,129.1699981689453,434500.0,122.82664489746094
2019-08-16,132.19000244140625,128.2899932861328,130.1699981689453,131.77000427246094,467200.0,125.29896545410156
2019-08-19,136.41000366210938,133.14999389648438,133.14999389648438,135.32000732421875,488500.0,128.67462158203125
2019-08-20,137.85000610351562,134.0,134.7100067138672,137.1699981689453,657400.0,130.4337615966797
2019-08-21,141.63999938964844,138.17999267578125,138.6300048828125,140.16000366210938,889200.0,133.27694702148438
2019-08-22,140.88999938964844,138.5500030517578,140.47000122070312,139.2899932861328,407800.0,132.4496612548828
2019-08-23,138.25999450683594,133.8000030517578,137.2899932861328,134.5500030517578,650900.0,127.94244384765625
2019-08-26,136.9600067138672,134.9600067138672,136.8300018310547,135.86000061035156,471800.0,129.1881103515625
2019-08-27,138.25,134.08999633789062,136.66000366210938,134.10000610351562,577100.0,127.51454162597656
2019-08-28,137.44000244140625,132.99000549316406,133.7899932861328,137.32000732421875,491600.0,130.57643127441406
2019-08-29,139.52000427246094,136.6999969482422,137.50999450683594,137.52000427246094,419900.0,131.91940307617188
2019-08-30,140.35000610351562,138.50999450683594,138.75,139.08999633789062,556100.0,133.4254608154297
2019-09-03,138.47000122070312,133.05999755859375,137.0,134.47000122070312,574500.0,128.9936065673828
2019-09-04,138.44000244140625,135.69000244140625,136.07000732421875,137.67999267578125,550700.0,132.07286071777344
2019-09-05,143.50999450683594,139.58999633789062,140.33999633789062,142.9600067138672,696600.0,137.1378631591797
2019-09-06,145.22000122070312,143.0,143.44000244140625,143.8800048828125,542400.0,138.02037048339844
2019-09-09,148.55999755859375,143.9600067138672,144.6199951171875,147.8699951171875,803200.0,141.84786987304688
2019-09-10,151.0399932861328,146.10000610351562,147.1300048828125,150.6199951171875,1145800.0,144.48587036132812
2019-09-11,153.22000122070312,148.89999389648438,150.32000732421875,152.77999877929688,645100.0,146.5579071044922
2019-09-12,153.0,150.75,152.8800048828125,150.8300018310547,599700.0,144.68734741210938
2019-09-13,152.97999572753906,149.7100067138672,151.41000366210938,149.86000061035156,353500.0,143.75682067871094
2019-09-16,149.49000549316406,148.11000061035156,148.39999389648438,148.77000427246094,334400.0,142.71124267578125
2019-09-17,152.97999572753906,146.05999755859375,148.24000549316406,152.1999969482422,768500.0,146.00155639648438
2019-09-18,150.9600067138672,146.82000732421875,148.74000549316406,149.02999877929688,621800.0,142.96063232421875
2019-09-19,151.4499969482422,148.55999755859375,150.19000244140625,148.57000732421875,526800.0,142.51937866210938
2019-09-20,150.82000732421875,148.0500030517578,148.97000122070312,148.58999633789062,651600.0,142.53854370117188
2019-09-23,150.49000549316406,146.94000244140625,147.1999969482422,149.44000244140625,386200.0,143.35394287109375
2019-09-24,151.2100067138672,148.38999938964844,151.0,149.17999267578125,449700.0,143.10452270507812
2019-09-25,151.13999938964844,147.92999267578125,148.6999969482422,150.36000061035156,508200.0,144.23646545410156
2019-09-26,159.2100067138672,152.3000030517578,154.55999755859375,154.83999633789062,1383600.0,148.5340118408203
2019-09-27,156.57000732421875,153.25,154.80999755859375,155.5,972200.0,149.16714477539062
2019-09-30,159.0,155.64999389648438,156.60000610351562,158.36000061035156,745100.0,151.91065979003906
2019-10-01,159.35000610351562,153.91000366210938,158.38999938964844,154.7899932861328,581300.0,148.4860382080078
2019-10-02,154.3800048828125,150.74000549316406,153.6199951171875,152.92999267578125,557900.0,146.70181274414062
2019-10-03,153.4499969482422,149.16000366210938,152.47000122070312,153.1300048828125,608300.0,146.89366149902344
2019-10-04,156.0,152.92999267578125,152.9499969482422,155.3300018310547,618700.0,149.0040740966797
2019-10-07,158.41000366210938,153.5,154.0800018310547,156.9499969482422,786000.0,150.55809020996094
2019-10-08,157.02000427246094,152.25999450683594,154.77000427246094,155.0500030517578,676800.0,148.7354736328125
2019-10-09,156.49000549316406,153.85000610351562,156.49000549316406,156.0800018310547,566000.0,149.72352600097656
2019-10-10,158.17999267578125,154.97999572753906,155.77000427246094,157.32000732421875,337300.0,150.91302490234375
2019-10-11,161.0,158.1300048828125,158.5,158.22000122070312,614100.0,151.7763671875
2019-10-14,159.72999572753906,157.24000549316406,157.61000061035156,158.47000122070312,596500.0,152.01620483398438
2019-10-15,160.0,157.5800018310547,158.8300018310547,158.6199951171875,712300.0,152.1600799560547
2019-10-16,160.72999572753906,157.3000030517578,157.83999633789062,159.5399932861328,600400.0,153.0426025390625
2019-10-17,160.6300048828125,158.41000366210938,159.8699951171875,160.1699981689453,323200.0,153.64697265625
2019-10-18,161.8699951171875,159.32000732421875,159.55999755859375,161.05999755859375,694000.0,154.50070190429688
2019-10-21,163.63999938964844,160.17999267578125,162.38999938964844,160.66000366210938,874700.0,154.11700439453125
2019-10-22,162.30999755859375,158.8699951171875,161.83999633789062,160.6199951171875,1293300.0,154.07862854003906
2019-10-23,163.35000610351562,153.61000061035156,154.61000061035156,162.16000366210938,1974600.0,155.555908203125
2019-10-24,162.9600067138672,159.41000366210938,162.25,160.52999877929688,777900.0,153.99227905273438
2019-10-25,161.83999633789062,159.27999877929688,160.0,159.36000061035156,706000.0,152.86993408203125
2019-10-28,161.47000122070312,154.27000427246094,160.1300048828125,154.5399932861328,894900.0,148.24624633789062
2019-10-29,156.89999389648438,154.14999389648438,154.27000427246094,155.47999572753906,796500.0,149.14794921875
2019-10-30,155.69000244140625,151.7100067138672,155.33999633789062,154.75,581800.0,148.44769287109375
2019-10-31,154.75,150.0500030517578,154.61000061035156,152.1199951171875,567600.0,145.92478942871094
2019-11-01,153.7899932861328,149.3000030517578,153.41000366210938,150.07000732421875,1853900.0,143.95828247070312
2019-11-04,155.1199951171875,150.88999938964844,151.57000732421875,154.44000244140625,877700.0,148.1503143310547
2019-11-05,158.50999450683594,154.74000549316406,155.0,157.77000427246094,928900.0,151.34469604492188
2019-11-06,158.02000427246094,154.00999450683594,158.02000427246094,156.4600067138672,563100.0,150.08804321289062
2019-11-07,158.57000732421875,156.02000427246094,157.25999450683594,156.30999755859375,451800.0,149.9441680908203
2019-11-08,157.07000732421875,154.3300018310547,156.38999938964844,154.77000427246094,551800.0,148.4668731689453
2019-11-11,155.9499969482422,152.8000030517578,153.2899932861328,155.94000244140625,500300.0,149.5892333984375
2019-11-12,156.5,154.11000061035156,155.80999755859375,155.30999755859375,864200.0,148.98489379882812
2019-11-13,155.52000427246094,149.00999450683594,154.25999450683594,150.27999877929688,1173500.0,144.15972900390625
2019-11-14,151.8800048828125,149.44000244140625,149.47999572753906,149.97000122070312,957800.0,145.02035522460938
2019-11-15,149.19000244140625,142.66000366210938,149.0,144.36000061035156,2743300.0,139.59552001953125
2019-11-18,145.10000610351562,142.10000610351562,144.55999755859375,143.16000366210938,1773300.0,138.43511962890625
2019-11-19,143.60000610351562,140.1199951171875,143.60000610351562,140.97999572753906,1696500.0,136.3270721435547
2019-11-20,143.1699981689453,140.57000732421875,141.08999633789062,142.66000366210938,1528300.0,137.95162963867188
2019-11-21,144.72999572753906,141.8800048828125,142.35000610351562,142.41000366210938,876000.0,137.70986938476562
2019-11-22,144.3699951171875,142.52999877929688,142.86000061035156,144.07000732421875,522700.0,139.31509399414062
2019-11-25,146.67999267578125,143.86000061035156,144.6999969482422,146.00999450683594,669700.0,141.1910400390625
2019-11-26,147.80999755859375,145.13999938964844,146.1699981689453,147.6999969482422,1113500.0,142.82528686523438
2019-11-27,148.67999267578125,144.5500030517578,148.39999389648438,145.64999389648438,832200.0,140.84292602539062
2019-11-29,145.72000122070312,142.77000427246094,144.63999938964844,143.10000610351562,335100.0,138.37710571289062
2019-12-02,144.0399932861328,140.6300048828125,143.22999572753906,142.92999267578125,878700.0,138.2126922607422
2019-12-03,141.99000549316406,138.5500030517578,141.99000549316406,140.92999267578125,699900.0,136.27870178222656
2019-12-04,144.0,141.9600067138672,142.17999267578125,142.0399932861328,607200.0,137.35208129882812
2019-12-05,145.11000061035156,142.58999633789062,142.58999633789062,144.91000366210938,463700.0,140.12738037109375
2019-12-06,148.75999450683594,146.35000610351562,146.5,147.57000732421875,661700.0,142.69956970214844
2019-12-09,148.0,145.89999389648438,147.39999389648438,146.22000122070312,476000.0,141.3941192626953
2019-12-10,147.0399932861328,143.89999389648438,145.77999877929688,144.47000122070312,724700.0,139.70187377929688
2019-12-11,146.2100067138672,144.11000061035156,144.11000061035156,146.1999969482422,472700.0,141.37477111816406
2019-12-12,152.99000549316406,145.97000122070312,146.8699951171875,151.5399932861328,1800000.0,146.5385284423828
2019-12-13,150.97999572753906,144.5399932861328,150.0,148.4199981689453,1760900.0,143.52151489257812
2019-12-16,149.6699981689453,145.64999389648438,148.72999572753906,149.10000610351562,975400.0,144.17909240722656
2019-12-17,148.89999389648438,146.00999450683594,148.89999389648438,146.64999389648438,823100.0,141.80992126464844
2019-12-18,147.64999389648438,145.75,147.25,146.58999633789062,422600.0,141.75192260742188
2019-12-19,146.39999389648438,143.6300048828125,146.30999755859375,143.89999389648438,712800.0,139.1506805419922
2019-12-20,147.61000061035156,143.42999267578125,144.2899932861328,147.41000366210938,1451000.0,142.5448455810547
2019-12-23,148.9199981689453,144.91000366210938,148.5,145.47999572753906,444500.0,140.6785430908203
2019-12-24,145.86000061035156,144.32000732421875,145.41000366210938,145.17999267578125,190900.0,140.38844299316406
2019-12-26,145.75999450683594,144.11000061035156,145.25,145.19000244140625,232700.0,140.39813232421875
2019-12-27,146.10000610351562,144.69000244140625,145.10000610351562,145.9199981689453,353700.0,141.10401916503906
2019-12-30,147.13999938964844,145.05999755859375,146.27000427246094,146.22000122070312,451200.0,141.3941192626953
2019-12-31,148.16000366210938,145.5500030517578,146.44000244140625,147.52999877929688,415700.0,142.66090393066406
2020-01-02,149.4499969482422,145.8300018310547,148.94000244140625,148.4499969482422,806200.0,143.55052185058594
2020-01-03,146.64999389648438,145.0,146.64999389648438,145.9199981689453,521100.0,141.10401916503906
2020-01-06,147.75,143.41000366210938,144.66000366210938,147.2899932861328,560300.0,142.42881774902344
2020-01-07,148.97999572753906,146.60000610351562,147.25,147.33999633789062,786500.0,142.47715759277344
2020-01-08,150.24000549316406,147.1699981689453,147.1699981689453,149.39999389648438,540100.0,144.46917724609375
2020-01-09,150.75999450683594,148.16000366210938,150.6999969482422,150.36000061035156,721400.0,145.39749145507812
2020-01-10,150.82000732421875,147.75999450683594,150.2899932861328,149.67999267578125,839700.0,144.7399139404297
2020-01-13,152.82000732421875,149.69000244140625,150.19000244140625,152.77999877929688,1087100.0,147.73760986328125
2020-01-14,154.3699951171875,152.0,152.77999877929688,153.22999572753906,726900.0,148.17276000976562
2020-01-15,156.63999938964844,152.24000549316406,152.57000732421875,153.92999267578125,1012400.0,148.8496551513672
2020-01-16,156.00999450683594,152.72999572753906,155.22999572753906,154.16000366210938,833700.0,149.0720672607422
2020-01-17,155.4499969482422,152.05999755859375,154.6300048828125,152.6300048828125,784500.0,147.5925750732422
2020-01-21,152.92999267578125,149.9199981689453,151.6300048828125,151.39999389648438,968200.0,146.4031524658203
2020-01-22,151.88999938964844,146.42999267578125,151.38999938964844,146.69000244140625,1233400.0,141.84860229492188
2020-01-23,151.2899932861328,144.32000732421875,145.8800048828125,150.72000122070312,908200.0,145.74560546875
2020-01-24,152.64999389648438,147.9600067138672,150.5399932861328,149.4199981689453,1026100.0,144.488525390625
2020-01-27,150.6300048828125,145.1699981689453,146.22000122070312,148.22999572753906,1542300.0,143.33779907226562
2020-01-28,158.3699951171875,147.85000610351562,151.0,156.6699981689453,3026200.0,151.4992218017578
2020-01-29,158.44000244140625,153.8000030517578,157.19000244140625,154.10000610351562,944800.0,149.01405334472656
2020-01-30,154.7899932861328,151.0800018310547,152.86000061035156,152.7899932861328,760500.0,147.74728393554688
2020-01-31,153.97000122070312,145.2100067138672,153.17999267578125,146.1699981689453,1084200.0,141.3457794189453
2020-02-03,149.4199981689453,145.99000549316406,147.02000427246094,147.14999389648438,742600.0,142.29342651367188
2020-02-04,151.88999938964844,149.44000244140625,150.6999969482422,150.16000366210938,697200.0,145.20408630371094
2020-02-05,155.25,151.85000610351562,152.83999633789062,154.4499969482422,856300.0,149.3524932861328
2020-02-06,155.6999969482422,153.02000427246094,154.77000427246094,153.05999755859375,599000.0,148.0083770751953
2020-02-07,151.49000549316406,148.58999633789062,151.49000549316406,149.2100067138672,699000.0,144.28546142578125
2020-02-10,150.80999755859375,148.0500030517578,148.58999633789062,149.41000366210938,431900.0,144.4788360595703
2020-02-11,153.32000732421875,150.11000061035156,150.86000061035156,151.97999572753906,643900.0,146.96400451660156
2020-02-12,154.77000427246094,151.27999877929688,152.7899932861328,152.5,537100.0,147.4668731689453
2020-02-13,152.69000244140625,150.36000061035156,151.44000244140625,152.02999877929688,498200.0,147.01235961914062
2020-02-14,153.49000549316406,151.22000122070312,152.05999755859375,152.16000366210938,528800.0,147.13809204101562
2020-02-18,151.74000549316406,145.1199951171875,150.69000244140625,148.0800018310547,1154400.0,143.1927490234375
2020-02-19,150.35000610351562,146.02000427246094,148.92999267578125,147.22000122070312,671900.0,142.36111450195312
2020-02-20,149.74000549316406,146.1699981689453,147.2100067138672,149.0800018310547,650800.0,144.15972900390625
2020-02-21,148.74000549316406,145.2100067138672,147.77000427246094,147.19000244140625,531500.0,142.3321075439453
2020-02-24,142.8000030517578,140.1199951171875,141.9499969482422,140.77000427246094,1100400.0,136.12400817871094
2020-02-25,142.2100067138672,134.8000030517578,141.97000122070312,137.14999389648438,1452000.0,132.6234588623047
2020-02-26,141.38999938964844,136.6300048828125,137.97999572753906,137.30999755859375,1104300.0,132.7781982421875
2020-02-27,139.1999969482422,131.27000427246094,133.60000610351562,131.4499969482422,1643800.0,128.2322540283203
2020-02-28,130.1999969482422,124.16000366210938,125.6500015258789,127.86000061035156,1907100.0,124.73014068603516
2020-03-02,133.97999572753906,126.66000366210938,127.98999786376953,133.8699951171875,1481000.0,130.593017578125
2020-03-03,136.05999755859375,126.51000213623047,132.9600067138672,127.87000274658203,1125000.0,124.73990631103516
2020-03-04,132.0800018310547,127.55000305175781,129.30999755859375,131.94000244140625,701000.0,128.71026611328125
2020-03-05,129.8000030517578,124.01000213623047,128.36000061035156,124.86000061035156,892500.0,121.8035888671875
2020-03-06,124.16000366210938,117.56999969482422,121.01000213623047,121.12000274658203,1931900.0,118.15513610839844
2020-03-09,115.12999725341797,110.97000122070312,112.76000213623047,112.37999725341797,1814700.0,109.62906646728516
2020-03-10,117.73999786376953,109.93000030517578,117.05000305175781,117.37000274658203,1128800.0,114.49693298339844
2020-03-11,116.01000213623047,109.72000122070312,113.5199966430664,110.48999786376953,1090100.0,107.78533935546875
2020-03-12,106.33999633789062,99.61000061035156,102.93000030517578,102.79000091552734,1625900.0,100.2738265991211
2020-03-13,115.79000091552734,103.33000183105469,107.79000091552734,115.43000030517578,2187000.0,112.60440826416016
2020-03-16,109.18000030517578,92.13999938964844,105.0,92.79000091552734,2274200.0,90.51861572265625
2020-03-17,102.5199966430664,88.72000122070312,95.22000122070312,97.37000274658203,1816100.0,94.98650360107422
2020-03-18,95.87999725341797,85.93000030517578,90.51000213623047,88.9800033569336,1869400.0,86.8018798828125
2020-03-19,93.95999908447266,76.9800033569336,87.0,82.56999969482422,1840500.0,80.54878234863281
2020-03-20,84.41999816894531,73.7300033569336,84.27999877929688,74.44999694824219,1614600.0,72.62754821777344
2020-03-23,74.31999969482422,64.0,73.91999816894531,64.22000122070312,1829600.0,62.647972106933594
2020-03-24,85.66999816894531,68.5,68.54000091552734,83.20999908447266,2602400.0,81.17312622070312
2020-03-25,88.62000274658203,80.30000305175781,85.0,82.38999938964844,1688100.0,80.3731918334961
2020-03-26,85.33999633789062,77.19999694824219,83.9000015258789,83.19999694824219,1915100.0,81.16336822509766
2020-03-27,85.16999816894531,77.66999816894531,79.72000122070312,84.26000213623047,1363000.0,82.19741821289062
2020-03-30,88.41000366210938,81.01000213623047,83.63999938964844,87.70999908447266,1498900.0,85.5629653930664
2020-03-31,89.41000366210938,85.0,86.93000030517578,85.80000305175781,1281400.0,83.69972229003906
2020-04-01,82.62999725341797,78.76000213623047,80.0,80.5999984741211,806900.0,78.62700653076172
2020-04-02,83.3499984741211,78.79000091552734,79.0199966430664,81.62999725341797,1139200.0,79.63179779052734
2020-04-03,84.30999755859375,78.8499984741211,82.0,82.63999938964844,1071500.0,80.61707305908203
